Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,13.4,54,Moderate,14.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,17.9,63,Moderate,22.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,22.5,73,Moderate,27.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,21.0,70,Moderate,19.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,14.9,57,Moderate,8.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,10.7,45,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,7.4,31,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,4.7,20,Good,3.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,4.9,20,Good,5.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,4.8,20,Good,4.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,4.6,19,Good,4.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,5.9,25,Good,7.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,6.2,26,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,6.4,27,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,8.4,35,Good,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 10:00 PM,2023,11,08,22,8.1,34,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-08 11:00 PM,2023,11,08,23,7.7,32,Good,7.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 12:00 AM,2023,11,09,00,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 01:00 AM,2023,11,09,01,8.6,36,Good,8.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 02:00 AM,2023,11,09,02,7.2,30,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 03:00 AM,2023,11,09,03,6.4,27,Good,5.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 04:00 AM,2023,11,09,04,6.1,25,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 05:00 AM,2023,11,09,05,8.8,37,Good,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 06:00 AM,2023,11,09,06,13.0,53,Moderate,17.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 07:00 AM,2023,11,09,07,14.8,57,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 08:00 AM,2023,11,09,08,11.6,48,Good,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 09:00 AM,2023,11,09,09,9.0,38,Good,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 10:00 AM,2023,11,09,10,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 11:00 AM,2023,11,09,11,7.3,30,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 12:00 PM,2023,11,09,12,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 01:00 PM,2023,11,09,13,6.5,27,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 02:00 PM,2023,11,09,14,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 03:00 PM,2023,11,09,15,5.6,23,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 04:00 PM,2023,11,09,16,4.9,20,Good,4.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 05:00 PM,2023,11,09,17,4.9,20,Good,4.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 06:00 PM,2023,11,09,18,8.2,34,Good,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 07:00 PM,2023,11,09,19,9.0,38,Good,9.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 08:00 PM,2023,11,09,20,7.9,33,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 09:00 PM,2023,11,09,21,9.1,38,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 10:00 PM,2023,11,09,22,9.4,39,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-09 11:00 PM,2023,11,09,23,8.8,37,Good,8.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 12:00 AM,2023,11,10,00,7.7,32,Good,6.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 01:00 AM,2023,11,10,01,6.5,27,Good,5.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 02:00 AM,2023,11,10,02,6.4,27,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 03:00 AM,2023,11,10,03,5.9,25,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 04:00 AM,2023,11,10,04,6.7,28,Good,7.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 05:00 AM,2023,11,10,05,11.1,46,Good,15.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 06:00 AM,2023,11,10,06,12.8,52,Moderate,14.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 07:00 AM,2023,11,10,07,15.4,58,Moderate,17.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 08:00 AM,2023,11,10,08,12.5,52,Moderate,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 09:00 AM,2023,11,10,09,10.7,45,Good,8.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 10:00 AM,2023,11,10,10,10.4,43,Good,10.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 11:00 AM,2023,11,10,11,9.9,41,Good,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 12:00 PM,2023,11,10,12,10.3,43,Good,10.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 01:00 PM,2023,11,10,13,9.7,40,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 02:00 PM,2023,11,10,14,9.7,40,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 03:00 PM,2023,11,10,15,9.4,39,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 04:00 PM,2023,11,10,16,9.3,39,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 05:00 PM,2023,11,10,17,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 06:00 PM,2023,11,10,18,9.5,40,Good,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 07:00 PM,2023,11,10,19,9.1,38,Good,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 08:00 PM,2023,11,10,20,9.2,38,Good,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 09:00 PM,2023,11,10,21,9.2,38,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 10:00 PM,2023,11,10,22,8.4,35,Good,7.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-10 11:00 PM,2023,11,10,23,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 12:00 AM,2023,11,11,00,8.1,34,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 01:00 AM,2023,11,11,01,6.8,28,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 02:00 AM,2023,11,11,02,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 03:00 AM,2023,11,11,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 04:00 AM,2023,11,11,04,5.5,23,Good,5.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 05:00 AM,2023,11,11,05,7.9,33,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 06:00 AM,2023,11,11,06,10.6,44,Good,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 07:00 AM,2023,11,11,07,12.4,52,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 08:00 AM,2023,11,11,08,13.8,55,Moderate,15.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 09:00 AM,2023,11,11,09,13.5,54,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 10:00 AM,2023,11,11,10,12.2,51,Moderate,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 11:00 AM,2023,11,11,11,13.2,53,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 12:00 PM,2023,11,11,12,11.9,50,Good,10.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 01:00 PM,2023,11,11,13,11.2,47,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 02:00 PM,2023,11,11,14,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 03:00 PM,2023,11,11,15,10.4,43,Good,9.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 04:00 PM,2023,11,11,16,10.2,43,Good,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 05:00 PM,2023,11,11,17,10.4,43,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 06:00 PM,2023,11,11,18,11.4,48,Good,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 07:00 PM,2023,11,11,19,12.4,52,Moderate,13.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 08:00 PM,2023,11,11,20,12.7,52,Moderate,13.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 09:00 PM,2023,11,11,21,12.9,53,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 10:00 PM,2023,11,11,22,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-11 11:00 PM,2023,11,11,23,11.8,49,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 12:00 AM,2023,11,12,00,9.8,41,Good,7.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 01:00 AM,2023,11,12,01,8.1,34,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 02:00 AM,2023,11,12,02,7.5,31,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 03:00 AM,2023,11,12,03,7.1,30,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 04:00 AM,2023,11,12,04,7.2,30,Good,7.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 05:00 AM,2023,11,12,05,12.1,51,Moderate,17.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 06:00 AM,2023,11,12,06,13.5,54,Moderate,14.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 07:00 AM,2023,11,12,07,15.6,58,Moderate,17.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 08:00 AM,2023,11,12,08,14.6,56,Moderate,13.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 09:00 AM,2023,11,12,09,12.5,52,Moderate,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 10:00 AM,2023,11,12,10,12.1,51,Moderate,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 11:00 AM,2023,11,12,11,12.5,52,Moderate,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 12:00 PM,2023,11,12,12,13.4,54,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 01:00 PM,2023,11,12,13,12.6,52,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 02:00 PM,2023,11,12,14,12.0,50,Good,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 03:00 PM,2023,11,12,15,11.5,48,Good,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 04:00 PM,2023,11,12,16,11.6,48,Good,11.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 05:00 PM,2023,11,12,17,11.5,48,Good,11.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 06:00 PM,2023,11,12,18,13.0,53,Moderate,15.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 07:00 PM,2023,11,12,19,12.9,53,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 08:00 PM,2023,11,12,20,12.8,52,Moderate,12.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 09:00 PM,2023,11,12,21,12.0,50,Good,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 10:00 PM,2023,11,12,22,11.9,50,Good,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-12 11:00 PM,2023,11,12,23,11.6,48,Good,11.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 12:00 AM,2023,11,13,00,11.5,48,Good,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 01:00 AM,2023,11,13,01,10.8,45,Good,9.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 02:00 AM,2023,11,13,02,10.2,43,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 03:00 AM,2023,11,13,03,9.9,41,Good,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 04:00 AM,2023,11,13,04,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 05:00 AM,2023,11,13,05,10.9,45,Good,12.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 06:00 AM,2023,11,13,06,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 07:00 AM,2023,11,13,07,16.4,60,Moderate,18.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 08:00 AM,2023,11,13,08,13.5,54,Moderate,10.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 09:00 AM,2023,11,13,09,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 10:00 AM,2023,11,13,10,13.1,53,Moderate,13.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 11:00 AM,2023,11,13,11,13.3,54,Moderate,13.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 12:00 PM,2023,11,13,12,12.5,52,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 01:00 PM,2023,11,13,13,11.6,48,Good,10.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 02:00 PM,2023,11,13,14,10.9,45,Good,10.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 03:00 PM,2023,11,13,15,10.4,43,Good,9.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 04:00 PM,2023,11,13,16,10.1,42,Good,9.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 05:00 PM,2023,11,13,17,10.2,43,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 06:00 PM,2023,11,13,18,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 07:00 PM,2023,11,13,19,10.8,45,Good,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 08:00 PM,2023,11,13,20,11.3,47,Good,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 09:00 PM,2023,11,13,21,12.8,52,Moderate,15.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 10:00 PM,2023,11,13,22,14.3,56,Moderate,16.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-13 11:00 PM,2023,11,13,23,14.6,56,Moderate,15.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 12:00 AM,2023,11,14,00,17.5,62,Moderate,20.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 01:00 AM,2023,11,14,01,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 02:00 AM,2023,11,14,02,11.6,48,Good,9.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 03:00 AM,2023,11,14,03,12.0,50,Good,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 04:00 AM,2023,11,14,04,12.8,52,Moderate,13.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 05:00 AM,2023,11,14,05,14.2,55,Moderate,15.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 06:00 AM,2023,11,14,06,19.2,66,Moderate,24.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 07:00 AM,2023,11,14,07,28.1,85,Moderate,37.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 08:00 AM,2023,11,14,08,21.5,71,Moderate,14.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 09:00 AM,2023,11,14,09,16.8,61,Moderate,12.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 10:00 AM,2023,11,14,10,16.6,60,Moderate,16.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 11:00 AM,2023,11,14,11,19.7,67,Moderate,22.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 12:00 PM,2023,11,14,12,16.8,61,Moderate,13.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 01:00 PM,2023,11,14,13,16.2,60,Moderate,15.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 02:00 PM,2023,11,14,14,14.5,56,Moderate,12.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 03:00 PM,2023,11,14,15,13.8,55,Moderate,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 04:00 PM,2023,11,14,16,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 05:00 PM,2023,11,14,17,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 06:00 PM,2023,11,14,18,14.8,57,Moderate,15.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 07:00 PM,2023,11,14,19,14.8,57,Moderate,14.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 08:00 PM,2023,11,14,20,17.1,62,Moderate,19.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 09:00 PM,2023,11,14,21,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 10:00 PM,2023,11,14,22,22.6,73,Moderate,23.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-14 11:00 PM,2023,11,14,23,20.1,68,Moderate,17.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-15 12:00 AM,2023,11,15,00,15.2,58,Moderate,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-15 01:00 AM,2023,11,15,01,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-15 02:00 AM,2023,11,15,02,12.6,52,Moderate,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-15 03:00 AM,2023,11,15,03,12.1,51,Moderate,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-15 04:00 AM,2023,11,15,04,12.5,52,Moderate,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-11-15 05:00 AM,2023,11,15,05,15.7,59,Moderate,18.9,UG/M3,1 Hr,Valid
