Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,12.0,50,Good,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,11.1,46,Good,10.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,10.7,45,Good,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,11.3,47,Good,12.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,11.5,48,Good,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,11.7,49,Good,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,12.1,51,Moderate,12.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,11.6,48,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,11.8,49,Good,12.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,11.5,48,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,11.5,48,Good,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,11.2,47,Good,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,10.8,45,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,10.0,42,Good,8.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,9.8,41,Good,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,9.8,41,Good,9.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,10.4,43,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,10.3,43,Good,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,10.4,43,Good,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,10.4,43,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,11.0,46,Good,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,11.3,47,Good,12.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,11.4,48,Good,11.6,UG/M3,1 Hr,Valid
