Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,13.0,53,Moderate,17.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,11.3,47,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,11.6,48,Good,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,10.0,42,Good,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,11.6,48,Good,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,9.7,40,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,8.5,35,Good,7.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,7.8,33,Good,7.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,8.0,33,Good,8.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,9.2,38,Good,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,14.0,55,Moderate,18.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,19.6,67,Moderate,21.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,17.1,62,Moderate,14.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,14.9,57,Moderate,12.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,12.2,51,Moderate,9.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,11.9,50,Good,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,10.0,42,Good,8.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,8.6,36,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,8.6,36,Good,8.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,9.1,38,Good,9.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,9.4,39,Good,9.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,10.1,42,Good,10.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,10.2,43,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,10.4,43,Good,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,10.6,44,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,10.0,42,Good,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,10.0,42,Good,9.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,10.5,44,Good,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,12.1,51,Moderate,14.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,12.9,53,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,16.6,60,Moderate,19.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,15.6,58,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,11.4,48,Good,7.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,9.8,41,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,8.6,36,Good,7.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,9.0,38,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,8.5,35,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,8.6,36,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,7.7,32,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,8.4,35,Good,8.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,13.6,54,Moderate,17.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,13.1,53,Moderate,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,12.3,51,Moderate,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,11.8,49,Good,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,12.5,52,Moderate,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,10.5,44,Good,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,9.6,40,Good,8.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,9.6,40,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,10.1,42,Good,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,11.1,46,Good,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,17.7,63,Moderate,21.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,16.9,61,Moderate,16.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,13.7,54,Moderate,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,11.8,49,Good,9.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,10.3,43,Good,8.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,10.4,43,Good,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,11.0,46,Good,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,10.7,45,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,11.0,46,Good,11.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,10.2,43,Good,9.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,9.2,38,Good,8.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,9.2,38,Good,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,9.9,41,Good,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,10.4,43,Good,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,10.1,42,Good,9.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,8.5,35,Good,6.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,8.4,35,Good,8.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,6.5,27,Good,4.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,5.7,24,Good,4.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,5.4,23,Good,5.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,6.1,25,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,7.5,31,Good,8.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,13.9,55,Moderate,20.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,15.7,59,Moderate,17.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,13.2,53,Moderate,10.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,10.4,43,Good,7.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,8.9,37,Good,7.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 11:00 AM,2023,06,05,11,8.4,35,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 12:00 PM,2023,06,05,12,7.5,31,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 01:00 PM,2023,06,05,13,7.8,33,Good,8.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 02:00 PM,2023,06,05,14,7.9,33,Good,7.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 03:00 PM,2023,06,05,15,8.1,34,Good,8.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 04:00 PM,2023,06,05,16,8.2,34,Good,8.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 05:00 PM,2023,06,05,17,7.8,33,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 06:00 PM,2023,06,05,18,7.8,33,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,11.1,46,Good,14.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,8.8,37,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 09:00 PM,2023,06,05,21,8.2,34,Good,7.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 10:00 PM,2023,06,05,22,7.2,30,Good,6.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-05 11:00 PM,2023,06,05,23,6.7,28,Good,6.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 12:00 AM,2023,06,06,00,6.7,28,Good,6.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 01:00 AM,2023,06,06,01,6.6,28,Good,6.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 02:00 AM,2023,06,06,02,6.2,26,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,6.1,25,Good,6.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,10.8,45,Good,14.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,21.8,71,Moderate,32.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,19.8,67,Moderate,17.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,16.7,61,Moderate,13.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 10:00 AM,2023,06,06,10,13.6,54,Moderate,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 11:00 AM,2023,06,06,11,11.9,50,Good,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 12:00 PM,2023,06,06,12,12.8,52,Moderate,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 01:00 PM,2023,06,06,13,12.6,52,Moderate,12.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 02:00 PM,2023,06,06,14,9.0,38,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 03:00 PM,2023,06,06,15,8.3,35,Good,7.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 04:00 PM,2023,06,06,16,9.9,41,Good,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 05:00 PM,2023,06,06,17,10.2,43,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 06:00 PM,2023,06,06,18,11.0,46,Good,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 07:00 PM,2023,06,06,19,10.5,44,Good,10.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 08:00 PM,2023,06,06,20,13.5,54,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 09:00 PM,2023,06,06,21,14.1,55,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 10:00 PM,2023,06,06,22,13.9,55,Moderate,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-06 11:00 PM,2023,06,06,23,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 12:00 AM,2023,06,07,00,11.5,48,Good,10.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 01:00 AM,2023,06,07,01,11.0,46,Good,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 02:00 AM,2023,06,07,02,15.8,59,Moderate,20.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 03:00 AM,2023,06,07,03,14.3,56,Moderate,12.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 04:00 AM,2023,06,07,04,13.0,53,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 05:00 AM,2023,06,07,05,15.6,58,Moderate,18.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 06:00 AM,2023,06,07,06,15.5,58,Moderate,15.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 07:00 AM,2023,06,07,07,19.9,67,Moderate,24.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 08:00 AM,2023,06,07,08,22.7,73,Moderate,25.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 09:00 AM,2023,06,07,09,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 10:00 AM,2023,06,07,10,16.4,60,Moderate,12.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 11:00 AM,2023,06,07,11,12.5,52,Moderate,8.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 12:00 PM,2023,06,07,12,9.7,40,Good,6.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 01:00 PM,2023,06,07,13,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 02:00 PM,2023,06,07,14,8.6,36,Good,7.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 03:00 PM,2023,06,07,15,7.5,31,Good,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 04:00 PM,2023,06,07,16,6.0,25,Good,4.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 05:00 PM,2023,06,07,17,5.8,24,Good,5.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 06:00 PM,2023,06,07,18,5.6,23,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 07:00 PM,2023,06,07,19,7.0,29,Good,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 08:00 PM,2023,06,07,20,8.5,35,Good,9.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 09:00 PM,2023,06,07,21,10.3,43,Good,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 10:00 PM,2023,06,07,22,10.2,43,Good,10.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-07 11:00 PM,2023,06,07,23,9.3,39,Good,8.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 12:00 AM,2023,06,08,00,8.8,37,Good,8.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 01:00 AM,2023,06,08,01,8.8,37,Good,8.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 02:00 AM,2023,06,08,02,12.0,50,Good,15.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 03:00 AM,2023,06,08,03,14.3,56,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 04:00 AM,2023,06,08,04,8.7,36,Good,3.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 05:00 AM,2023,06,08,05,9.5,40,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 06:00 AM,2023,06,08,06,7.8,33,Good,6.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 07:00 AM,2023,06,08,07,10.6,44,Good,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 08:00 AM,2023,06,08,08,12.4,52,Moderate,14.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 09:00 AM,2023,06,08,09,12.9,53,Moderate,13.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 10:00 AM,2023,06,08,10,12.7,52,Moderate,12.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 11:00 AM,2023,06,08,11,12.1,51,Moderate,11.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 12:00 PM,2023,06,08,12,11.5,48,Good,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 01:00 PM,2023,06,08,13,11.6,48,Good,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 02:00 PM,2023,06,08,14,12.7,52,Moderate,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 03:00 PM,2023,06,08,15,13.1,53,Moderate,13.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 04:00 PM,2023,06,08,16,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 05:00 PM,2023,06,08,17,14.1,55,Moderate,13.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 06:00 PM,2023,06,08,18,14.4,56,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 07:00 PM,2023,06,08,19,23.0,74,Moderate,31.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 08:00 PM,2023,06,08,20,22.4,73,Moderate,21.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 09:00 PM,2023,06,08,21,19.9,67,Moderate,17.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 10:00 PM,2023,06,08,22,16.6,60,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-08 11:00 PM,2023,06,08,23,15.4,58,Moderate,14.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 12:00 AM,2023,06,09,00,14.7,56,Moderate,13.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 01:00 AM,2023,06,09,01,16.0,59,Moderate,17.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 02:00 AM,2023,06,09,02,16.2,60,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 03:00 AM,2023,06,09,03,13.6,54,Moderate,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 04:00 AM,2023,06,09,04,12.1,51,Moderate,10.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 05:00 AM,2023,06,09,05,12.3,51,Moderate,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 06:00 AM,2023,06,09,06,17.4,62,Moderate,22.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 07:00 AM,2023,06,09,07,25.9,80,Moderate,34.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 08:00 AM,2023,06,09,08,20.1,68,Moderate,14.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 09:00 AM,2023,06,09,09,16.4,60,Moderate,12.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 10:00 AM,2023,06,09,10,12.9,53,Moderate,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 11:00 AM,2023,06,09,11,11.1,46,Good,9.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-06-09 12:00 PM,2023,06,09,12,10.3,43,Good,9.4,UG/M3,1 Hr,Valid
