Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,35.9,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,29.0,87,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,15.2,58,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,19.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,25.7,80,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,30.1,89,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,33.4,96,Moderate,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,38.9,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,38.2,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,40.3,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,36.2,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
