Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,24.6,77,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,36.0,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,31.6,92,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,33.1,95,Moderate,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,28.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,30.2,89,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
