Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,77.6,162,Unhealthy,101.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,75.8,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,46.4,128,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,30.7,90,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,27.4,83,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,31.1,91,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,41.1,115,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,50.0,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,57.0,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,49.5,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,41.2,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,31.1,91,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,25.5,79,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,33.5,96,Moderate,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,44.7,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,52.3,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,57.2,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,45.0,124,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,42.0,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,27.6,84,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
