Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
