Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,17.4,62,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,10.8,45,Good,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
