Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2022-01-02 09:00 AM,2022,01,02,09,36.6,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 10:00 AM,2022,01,02,10,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 11:00 AM,2022,01,02,11,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,23.9,76,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,34.5,98,Moderate,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,42.7,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,65.8,156,Unhealthy,89.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,73.9,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,89.4,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,79.7,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,96.8,172,Unhealthy,114.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,102.9,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,90.4,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,95.2,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,79.1,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,65.0,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,50.0,137,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,45.5,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,48.7,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,59.3,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,67.6,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,81.3,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,72.6,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,65.8,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,62.9,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,49.4,135,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,39.7,111,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,32.8,95,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,35.7,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,53.3,145,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,62.1,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,56.0,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,52.0,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,53.5,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,47.7,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,43.8,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,34.9,99,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,40.7,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,46.6,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,53.8,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,56.9,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,69.4,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,53.2,145,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,40.1,112,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,30.0,89,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,26.9,82,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,27.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,39.9,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,45.9,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,62.8,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,65.4,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,60.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,59.3,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,44.6,123,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,37.3,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,32.1,93,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,44.5,123,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,39.2,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,46.6,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,51.8,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,43.9,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,45.4,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,52.2,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,54.0,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,52.4,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,46.1,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,35.0,99,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,45.3,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,50.5,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,51.2,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,49.1,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,48.0,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,53.5,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,59.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
