Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,33.8,97,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,51.9,141,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,54.4,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,49.7,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,45.8,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,39.4,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,34.7,99,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,60.9,154,Unhealthy,86.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,57.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,52.7,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,48.3,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,43.8,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,47.4,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,43.2,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
