Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2025-01-02 09:00 AM,2025,01,02,09,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 10:00 AM,2025,01,02,10,16.0,15,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 11:00 AM,2025,01,02,11,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 12:00 PM,2025,01,02,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 01:00 PM,2025,01,02,13,20.0,19,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 02:00 PM,2025,01,02,14,22.0,20,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 03:00 PM,2025,01,02,15,23.0,21,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 04:00 PM,2025,01,02,16,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 05:00 PM,2025,01,02,17,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 06:00 PM,2025,01,02,18,17.0,16,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 07:00 PM,2025,01,02,19,18.0,17,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 08:00 PM,2025,01,02,20,20.0,19,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 09:00 PM,2025,01,02,21,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 10:00 PM,2025,01,02,22,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-02 11:00 PM,2025,01,02,23,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 12:00 AM,2025,01,03,00,19.0,18,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 01:00 AM,2025,01,03,01,19.0,18,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 02:00 AM,2025,01,03,02,19.0,18,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 03:00 AM,2025,01,03,03,23.0,21,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 04:00 AM,2025,01,03,04,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 05:00 AM,2025,01,03,05,17.0,16,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 06:00 AM,2025,01,03,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 07:00 AM,2025,01,03,07,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 08:00 AM,2025,01,03,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 09:00 AM,2025,01,03,09,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 10:00 AM,2025,01,03,10,20.0,19,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 11:00 AM,2025,01,03,11,22.0,20,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 12:00 PM,2025,01,03,12,23.0,21,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 01:00 PM,2025,01,03,13,25.0,23,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 02:00 PM,2025,01,03,14,24.0,22,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 03:00 PM,2025,01,03,15,24.0,22,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 04:00 PM,2025,01,03,16,24.0,22,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 05:00 PM,2025,01,03,17,24.0,22,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 06:00 PM,2025,01,03,18,21.0,19,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 07:00 PM,2025,01,03,19,22.0,20,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 08:00 PM,2025,01,03,20,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 09:00 PM,2025,01,03,21,19.0,18,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 10:00 PM,2025,01,03,22,20.0,19,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-03 11:00 PM,2025,01,03,23,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 12:00 AM,2025,01,04,00,17.0,16,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 01:00 AM,2025,01,04,01,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 02:00 AM,2025,01,04,02,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 03:00 AM,2025,01,04,03,18.0,17,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 04:00 AM,2025,01,04,04,21.0,19,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 05:00 AM,2025,01,04,05,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 06:00 AM,2025,01,04,06,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 07:00 AM,2025,01,04,07,22.0,20,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 08:00 AM,2025,01,04,08,23.0,21,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 09:00 AM,2025,01,04,09,23.0,21,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 10:00 AM,2025,01,04,10,21.0,19,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 11:00 AM,2025,01,04,11,23.0,21,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 12:00 PM,2025,01,04,12,25.0,23,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 01:00 PM,2025,01,04,13,29.0,27,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 02:00 PM,2025,01,04,14,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 03:00 PM,2025,01,04,15,31.0,29,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2025-01-04 04:00 PM,2025,01,04,16,25.0,23,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 05:00 PM,2025,01,04,17,28.0,26,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 06:00 PM,2025,01,04,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 07:00 PM,2025,01,04,19,24.0,22,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 08:00 PM,2025,01,04,20,24.0,22,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 09:00 PM,2025,01,04,21,22.0,20,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 10:00 PM,2025,01,04,22,21.0,19,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-04 11:00 PM,2025,01,04,23,21.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 12:00 AM,2025,01,05,00,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 01:00 AM,2025,01,05,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 02:00 AM,2025,01,05,02,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 03:00 AM,2025,01,05,03,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 04:00 AM,2025,01,05,04,19.0,18,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 05:00 AM,2025,01,05,05,18.0,17,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 06:00 AM,2025,01,05,06,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 07:00 AM,2025,01,05,07,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 08:00 AM,2025,01,05,08,18.0,17,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 09:00 AM,2025,01,05,09,19.0,18,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 10:00 AM,2025,01,05,10,23.0,21,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 11:00 AM,2025,01,05,11,27.0,25,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 12:00 PM,2025,01,05,12,31.0,29,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 01:00 PM,2025,01,05,13,35.0,32,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 02:00 PM,2025,01,05,14,38.0,35,Good,44.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 03:00 PM,2025,01,05,15,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2025-01-05 04:00 PM,2025,01,05,16,38.0,35,Good,44.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 05:00 PM,2025,01,05,17,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 06:00 PM,2025,01,05,18,32.0,30,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 07:00 PM,2025,01,05,19,28.0,26,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 08:00 PM,2025,01,05,20,23.0,21,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 09:00 PM,2025,01,05,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 10:00 PM,2025,01,05,22,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-05 11:00 PM,2025,01,05,23,16.0,15,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 12:00 AM,2025,01,06,00,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 01:00 AM,2025,01,06,01,18.0,17,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 02:00 AM,2025,01,06,02,19.0,18,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 03:00 AM,2025,01,06,03,20.0,19,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 04:00 AM,2025,01,06,04,19.0,18,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 05:00 AM,2025,01,06,05,15.0,14,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 06:00 AM,2025,01,06,06,13.0,12,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 07:00 AM,2025,01,06,07,11.0,10,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 08:00 AM,2025,01,06,08,10.0,9,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 09:00 AM,2025,01,06,09,12.0,11,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 10:00 AM,2025,01,06,10,19.0,18,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 11:00 AM,2025,01,06,11,23.0,21,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 12:00 PM,2025,01,06,12,27.0,25,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 01:00 PM,2025,01,06,13,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 02:00 PM,2025,01,06,14,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 03:00 PM,2025,01,06,15,31.0,29,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2025-01-06 04:00 PM,2025,01,06,16,28.0,26,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 05:00 PM,2025,01,06,17,26.0,24,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 06:00 PM,2025,01,06,18,25.0,23,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 07:00 PM,2025,01,06,19,24.0,22,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 08:00 PM,2025,01,06,20,22.0,20,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 09:00 PM,2025,01,06,21,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 10:00 PM,2025,01,06,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-06 11:00 PM,2025,01,06,23,16.0,15,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 12:00 AM,2025,01,07,00,16.0,15,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 01:00 AM,2025,01,07,01,15.0,14,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 02:00 AM,2025,01,07,02,15.0,14,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 03:00 AM,2025,01,07,03,13.0,12,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 04:00 AM,2025,01,07,04,15.0,14,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 05:00 AM,2025,01,07,05,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 06:00 AM,2025,01,07,06,21.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 07:00 AM,2025,01,07,07,24.0,22,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 08:00 AM,2025,01,07,08,24.0,22,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 09:00 AM,2025,01,07,09,25.0,23,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 10:00 AM,2025,01,07,10,24.0,22,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 11:00 AM,2025,01,07,11,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 12:00 PM,2025,01,07,12,22.0,20,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 01:00 PM,2025,01,07,13,25.0,23,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 02:00 PM,2025,01,07,14,23.0,21,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 03:00 PM,2025,01,07,15,21.0,19,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 04:00 PM,2025,01,07,16,21.0,19,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 05:00 PM,2025,01,07,17,23.0,21,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 06:00 PM,2025,01,07,18,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 07:00 PM,2025,01,07,19,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 08:00 PM,2025,01,07,20,21.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 09:00 PM,2025,01,07,21,17.0,16,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 10:00 PM,2025,01,07,22,14.0,13,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-07 11:00 PM,2025,01,07,23,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 12:00 AM,2025,01,08,00,12.0,11,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 01:00 AM,2025,01,08,01,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 02:00 AM,2025,01,08,02,14.0,13,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 03:00 AM,2025,01,08,03,13.0,12,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 04:00 AM,2025,01,08,04,16.0,15,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 05:00 AM,2025,01,08,05,17.0,16,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 06:00 AM,2025,01,08,06,18.0,17,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 07:00 AM,2025,01,08,07,17.0,16,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 08:00 AM,2025,01,08,08,15.0,14,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 09:00 AM,2025,01,08,09,15.0,14,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 10:00 AM,2025,01,08,10,15.0,14,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 11:00 AM,2025,01,08,11,17.0,16,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 12:00 PM,2025,01,08,12,20.0,19,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 01:00 PM,2025,01,08,13,22.0,20,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 02:00 PM,2025,01,08,14,23.0,21,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 03:00 PM,2025,01,08,15,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2025-01-08 04:00 PM,2025,01,08,16,23.0,21,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 05:00 PM,2025,01,08,17,24.0,22,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 06:00 PM,2025,01,08,18,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 07:00 PM,2025,01,08,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 08:00 PM,2025,01,08,20,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 09:00 PM,2025,01,08,21,18.0,17,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 10:00 PM,2025,01,08,22,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-08 11:00 PM,2025,01,08,23,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 12:00 AM,2025,01,09,00,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 01:00 AM,2025,01,09,01,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 02:00 AM,2025,01,09,02,17.0,16,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 03:00 AM,2025,01,09,03,15.0,14,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 04:00 AM,2025,01,09,04,15.0,14,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 05:00 AM,2025,01,09,05,16.0,15,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 06:00 AM,2025,01,09,06,18.0,17,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 07:00 AM,2025,01,09,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 08:00 AM,2025,01,09,08,19.0,18,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 09:00 AM,2025,01,09,09,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 10:00 AM,2025,01,09,10,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 11:00 AM,2025,01,09,11,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 12:00 PM,2025,01,09,12,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 01:00 PM,2025,01,09,13,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 02:00 PM,2025,01,09,14,24.0,22,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 03:00 PM,2025,01,09,15,24.0,22,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 04:00 PM,2025,01,09,16,24.0,22,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 05:00 PM,2025,01,09,17,23.0,21,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 06:00 PM,2025,01,09,18,23.0,21,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 07:00 PM,2025,01,09,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 08:00 PM,2025,01,09,20,17.0,16,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 09:00 PM,2025,01,09,21,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 10:00 PM,2025,01,09,22,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-09 11:00 PM,2025,01,09,23,17.0,16,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 12:00 AM,2025,01,10,00,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 01:00 AM,2025,01,10,01,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 02:00 AM,2025,01,10,02,18.0,17,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 03:00 AM,2025,01,10,03,18.0,17,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 04:00 AM,2025,01,10,04,20.0,19,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 05:00 AM,2025,01,10,05,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 06:00 AM,2025,01,10,06,20.0,19,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 07:00 AM,2025,01,10,07,17.0,16,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 08:00 AM,2025,01,10,08,15.0,14,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 09:00 AM,2025,01,10,09,13.0,12,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 10:00 AM,2025,01,10,10,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 11:00 AM,2025,01,10,11,17.0,16,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 12:00 PM,2025,01,10,12,23.0,21,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 01:00 PM,2025,01,10,13,26.0,24,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-01-10 02:00 PM,2025,01,10,14,29.0,27,Good,32.0,PPB,1 Hr,Valid
