Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,7.2,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,9.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,6.1,34,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,5.0,28,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,8.5,47,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,13.1,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,9.9,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,7.0,39,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,10.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,16.5,65,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,15.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,17.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,17.1,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,14.1,60,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,13.0,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,13.5,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,18.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,11.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,7.3,41,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,11.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,5.5,31,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,3.8,21,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,5.9,33,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,4.4,24,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,4.2,23,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,3.8,21,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,2.9,16,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-01-09 04:00 AM,2025,01,09,04,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
