Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,24.1,79,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,28.0,86,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,29.5,89,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,20.7,73,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,14.3,61,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,9.6,52,Moderate,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,6.8,38,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,8.2,46,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,6.8,38,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,4.1,23,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,6.5,36,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,8.2,46,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,7.0,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,9.0,50,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,11.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,15.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,12.2,57,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,15.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,25.8,82,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,29.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,33.7,97,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,24.8,80,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,19.9,71,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,15.9,64,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,11.4,55,Moderate,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,8.7,48,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,12.8,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,18.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,21.3,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,18.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,19.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,25.4,81,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,29.7,89,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,32.3,94,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,34.1,98,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,31.7,93,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,30.9,92,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,26.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,21.9,75,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,18.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,19.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,22.4,76,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,23.7,78,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,26.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,30.6,91,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,32.6,95,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,28.3,87,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,25.1,81,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,28.0,86,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,24.4,80,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,20.5,72,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,36.8,104,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,45.4,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,31.7,93,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,23.3,77,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,18.6,69,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,20.8,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,23.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,19.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,17.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,12.2,57,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,12.7,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,14.0,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,17.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,17.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,13.7,60,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,23.5,78,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,29.2,88,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,33.2,96,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,33.6,97,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,29.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,27.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,30.9,92,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,25.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,25.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,24.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,26.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,28.6,87,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,26.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,26.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,25.6,82,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,20.1,71,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,17.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,20.6,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 03:00 PM,2025,03,08,15,23.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 04:00 PM,2025,03,08,16,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 05:00 PM,2025,03,08,17,27.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 06:00 PM,2025,03,08,18,31.6,93,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 07:00 PM,2025,03,08,19,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 08:00 PM,2025,03,08,20,34.6,99,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 09:00 PM,2025,03,08,21,31.3,92,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 10:00 PM,2025,03,08,22,25.6,82,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-08 11:00 PM,2025,03,08,23,23.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2025-03-09 12:00 AM,2025,03,09,00,23.6,78,Moderate,24.0,UG/M3,1 Hr,Valid
