Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2025-02-02 10:00 AM,2025,02,02,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 11:00 AM,2025,02,02,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 12:00 PM,2025,02,02,12,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 01:00 PM,2025,02,02,13,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 02:00 PM,2025,02,02,14,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 03:00 PM,2025,02,02,15,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2025-02-02 04:00 PM,2025,02,02,16,30.0,28,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 05:00 PM,2025,02,02,17,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 06:00 PM,2025,02,02,18,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 07:00 PM,2025,02,02,19,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 08:00 PM,2025,02,02,20,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 09:00 PM,2025,02,02,21,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 10:00 PM,2025,02,02,22,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-02 11:00 PM,2025,02,02,23,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 12:00 AM,2025,02,03,00,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 01:00 AM,2025,02,03,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 02:00 AM,2025,02,03,02,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 03:00 AM,2025,02,03,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 04:00 AM,2025,02,03,04,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 05:00 AM,2025,02,03,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 06:00 AM,2025,02,03,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 07:00 AM,2025,02,03,07,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 08:00 AM,2025,02,03,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 09:00 AM,2025,02,03,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 10:00 AM,2025,02,03,10,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 11:00 AM,2025,02,03,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 12:00 PM,2025,02,03,12,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 01:00 PM,2025,02,03,13,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 02:00 PM,2025,02,03,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 03:00 PM,2025,02,03,15,36.0,33,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2025-02-03 04:00 PM,2025,02,03,16,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 05:00 PM,2025,02,03,17,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 06:00 PM,2025,02,03,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 07:00 PM,2025,02,03,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 08:00 PM,2025,02,03,20,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 09:00 PM,2025,02,03,21,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 10:00 PM,2025,02,03,22,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-03 11:00 PM,2025,02,03,23,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 12:00 AM,2025,02,04,00,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 01:00 AM,2025,02,04,01,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 02:00 AM,2025,02,04,02,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 03:00 AM,2025,02,04,03,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 04:00 AM,2025,02,04,04,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 05:00 AM,2025,02,04,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 06:00 AM,2025,02,04,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 07:00 AM,2025,02,04,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 08:00 AM,2025,02,04,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 09:00 AM,2025,02,04,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 10:00 AM,2025,02,04,10,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 11:00 AM,2025,02,04,11,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 12:00 PM,2025,02,04,12,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 01:00 PM,2025,02,04,13,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 02:00 PM,2025,02,04,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 03:00 PM,2025,02,04,15,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 04:00 PM,2025,02,04,16,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 05:00 PM,2025,02,04,17,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 06:00 PM,2025,02,04,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 07:00 PM,2025,02,04,19,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 08:00 PM,2025,02,04,20,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 09:00 PM,2025,02,04,21,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 10:00 PM,2025,02,04,22,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-04 11:00 PM,2025,02,04,23,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 12:00 AM,2025,02,05,00,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 01:00 AM,2025,02,05,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 02:00 AM,2025,02,05,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 03:00 AM,2025,02,05,03,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 04:00 AM,2025,02,05,04,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 05:00 AM,2025,02,05,05,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 06:00 AM,2025,02,05,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 07:00 AM,2025,02,05,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 08:00 AM,2025,02,05,08,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 09:00 AM,2025,02,05,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 10:00 AM,2025,02,05,10,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 11:00 AM,2025,02,05,11,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 12:00 PM,2025,02,05,12,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 01:00 PM,2025,02,05,13,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 02:00 PM,2025,02,05,14,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 03:00 PM,2025,02,05,15,32.0,30,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2025-02-05 04:00 PM,2025,02,05,16,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 05:00 PM,2025,02,05,17,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 06:00 PM,2025,02,05,18,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 07:00 PM,2025,02,05,19,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 08:00 PM,2025,02,05,20,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 09:00 PM,2025,02,05,21,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 10:00 PM,2025,02,05,22,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-05 11:00 PM,2025,02,05,23,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 12:00 AM,2025,02,06,00,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 01:00 AM,2025,02,06,01,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 02:00 AM,2025,02,06,02,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 03:00 AM,2025,02,06,03,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 04:00 AM,2025,02,06,04,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 05:00 AM,2025,02,06,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 06:00 AM,2025,02,06,06,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 07:00 AM,2025,02,06,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 08:00 AM,2025,02,06,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 09:00 AM,2025,02,06,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 10:00 AM,2025,02,06,10,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 11:00 AM,2025,02,06,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 12:00 PM,2025,02,06,12,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 01:00 PM,2025,02,06,13,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 02:00 PM,2025,02,06,14,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 03:00 PM,2025,02,06,15,30.0,28,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2025-02-06 04:00 PM,2025,02,06,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 05:00 PM,2025,02,06,17,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 06:00 PM,2025,02,06,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 07:00 PM,2025,02,06,19,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 08:00 PM,2025,02,06,20,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 09:00 PM,2025,02,06,21,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 10:00 PM,2025,02,06,22,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-06 11:00 PM,2025,02,06,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 12:00 AM,2025,02,07,00,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 01:00 AM,2025,02,07,01,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 02:00 AM,2025,02,07,02,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 03:00 AM,2025,02,07,03,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 04:00 AM,2025,02,07,04,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 05:00 AM,2025,02,07,05,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 06:00 AM,2025,02,07,06,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 07:00 AM,2025,02,07,07,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 08:00 AM,2025,02,07,08,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 09:00 AM,2025,02,07,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 10:00 AM,2025,02,07,10,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 11:00 AM,2025,02,07,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 12:00 PM,2025,02,07,12,30.0,28,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 01:00 PM,2025,02,07,13,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 02:00 PM,2025,02,07,14,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 03:00 PM,2025,02,07,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 04:00 PM,2025,02,07,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 05:00 PM,2025,02,07,17,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 06:00 PM,2025,02,07,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 07:00 PM,2025,02,07,19,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 08:00 PM,2025,02,07,20,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 09:00 PM,2025,02,07,21,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 10:00 PM,2025,02,07,22,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-07 11:00 PM,2025,02,07,23,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 12:00 AM,2025,02,08,00,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 01:00 AM,2025,02,08,01,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 02:00 AM,2025,02,08,02,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 03:00 AM,2025,02,08,03,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 04:00 AM,2025,02,08,04,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 05:00 AM,2025,02,08,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 06:00 AM,2025,02,08,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 07:00 AM,2025,02,08,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 08:00 AM,2025,02,08,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 09:00 AM,2025,02,08,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 10:00 AM,2025,02,08,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 11:00 AM,2025,02,08,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 12:00 PM,2025,02,08,12,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 01:00 PM,2025,02,08,13,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 02:00 PM,2025,02,08,14,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 03:00 PM,2025,02,08,15,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 04:00 PM,2025,02,08,16,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 05:00 PM,2025,02,08,17,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 06:00 PM,2025,02,08,18,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 07:00 PM,2025,02,08,19,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 08:00 PM,2025,02,08,20,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 09:00 PM,2025,02,08,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 10:00 PM,2025,02,08,22,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-08 11:00 PM,2025,02,08,23,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 12:00 AM,2025,02,09,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 01:00 AM,2025,02,09,01,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 02:00 AM,2025,02,09,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 03:00 AM,2025,02,09,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 04:00 AM,2025,02,09,04,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 05:00 AM,2025,02,09,05,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 06:00 AM,2025,02,09,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 07:00 AM,2025,02,09,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 08:00 AM,2025,02,09,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 09:00 AM,2025,02,09,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 10:00 AM,2025,02,09,10,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 11:00 AM,2025,02,09,11,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 12:00 PM,2025,02,09,12,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 01:00 PM,2025,02,09,13,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 02:00 PM,2025,02,09,14,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 03:00 PM,2025,02,09,15,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 04:00 PM,2025,02,09,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 05:00 PM,2025,02,09,17,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 06:00 PM,2025,02,09,18,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 07:00 PM,2025,02,09,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 08:00 PM,2025,02,09,20,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 09:00 PM,2025,02,09,21,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 10:00 PM,2025,02,09,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-09 11:00 PM,2025,02,09,23,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 12:00 AM,2025,02,10,00,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 01:00 AM,2025,02,10,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 02:00 AM,2025,02,10,02,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 03:00 AM,2025,02,10,03,13.0,12,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 04:00 AM,2025,02,10,04,12.0,11,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 05:00 AM,2025,02,10,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 06:00 AM,2025,02,10,06,12.0,11,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 07:00 AM,2025,02,10,07,12.0,11,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 08:00 AM,2025,02,10,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 09:00 AM,2025,02,10,09,18.0,17,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 10:00 AM,2025,02,10,10,22.0,20,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 11:00 AM,2025,02,10,11,26.0,24,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 12:00 PM,2025,02,10,12,29.0,27,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 01:00 PM,2025,02,10,13,29.0,27,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-02-10 02:00 PM,2025,02,10,14,31.0,29,Good,35.0,PPB,1 Hr,Valid
