Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2025-03-01 01:00 AM,2025,03,01,01,18.0,17,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 02:00 AM,2025,03,01,02,17.0,16,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 03:00 AM,2025,03,01,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 04:00 AM,2025,03,01,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 05:00 AM,2025,03,01,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 06:00 AM,2025,03,01,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 07:00 AM,2025,03,01,07,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 08:00 AM,2025,03,01,08,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 09:00 AM,2025,03,01,09,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 10:00 AM,2025,03,01,10,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 11:00 AM,2025,03,01,11,30.0,28,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 12:00 PM,2025,03,01,12,33.0,31,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 01:00 PM,2025,03,01,13,42.0,39,Good,50.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 02:00 PM,2025,03,01,14,44.0,41,Good,53.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 03:00 PM,2025,03,01,15,44.0,41,Good,48.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 04:00 PM,2025,03,01,16,53.0,49,Good,68.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 05:00 PM,2025,03,01,17,56.0,54,Moderate,73.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 06:00 PM,2025,03,01,18,53.0,49,Good,59.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 07:00 PM,2025,03,01,19,46.0,43,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 08:00 PM,2025,03,01,20,37.0,34,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 09:00 PM,2025,03,01,21,33.0,31,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 10:00 PM,2025,03,01,22,27.0,25,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-01 11:00 PM,2025,03,01,23,21.0,19,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 12:00 AM,2025,03,02,00,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 01:00 AM,2025,03,02,01,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 02:00 AM,2025,03,02,02,16.0,15,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 03:00 AM,2025,03,02,03,16.0,15,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 04:00 AM,2025,03,02,04,18.0,17,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 05:00 AM,2025,03,02,05,21.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 06:00 AM,2025,03,02,06,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 07:00 AM,2025,03,02,07,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 08:00 AM,2025,03,02,08,23.0,21,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 09:00 AM,2025,03,02,09,25.0,23,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 10:00 AM,2025,03,02,10,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 11:00 AM,2025,03,02,11,32.0,30,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 12:00 PM,2025,03,02,12,35.0,32,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 01:00 PM,2025,03,02,13,35.0,32,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 02:00 PM,2025,03,02,14,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 03:00 PM,2025,03,02,15,37.0,34,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 04:00 PM,2025,03,02,16,32.0,30,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 05:00 PM,2025,03,02,17,26.0,24,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 06:00 PM,2025,03,02,18,28.0,26,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 07:00 PM,2025,03,02,19,26.0,24,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 08:00 PM,2025,03,02,20,25.0,23,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 09:00 PM,2025,03,02,21,24.0,22,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 10:00 PM,2025,03,02,22,24.0,22,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2025-03-02 11:00 PM,2025,03,02,23,23.0,21,Good,16.0,PPB,1 Hr,Valid
