Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,18.0,63,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,33.6,96,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,33.9,97,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,26.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,25.1,78,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 06:00 AM,2018,04,03,06,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 07:00 AM,2018,04,03,07,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 08:00 AM,2018,04,03,08,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 09:00 AM,2018,04,03,09,45.6,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 10:00 AM,2018,04,03,10,38.8,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 11:00 AM,2018,04,03,11,27.9,84,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 12:00 PM,2018,04,03,12,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 01:00 PM,2018,04,03,13,48.7,134,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 02:00 PM,2018,04,03,14,37.8,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 03:00 PM,2018,04,03,15,27.4,83,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 04:00 PM,2018,04,03,16,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 05:00 PM,2018,04,03,17,27.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 06:00 PM,2018,04,03,18,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 07:00 PM,2018,04,03,19,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 08:00 PM,2018,04,03,20,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 09:00 PM,2018,04,03,21,43.4,120,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 10:00 PM,2018,04,03,22,43.7,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-03 11:00 PM,2018,04,03,23,37.3,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-04 12:00 AM,2018,04,04,00,28.1,85,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-04 01:00 AM,2018,04,04,01,21.5,71,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-04 02:00 AM,2018,04,04,02,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-04 03:00 AM,2018,04,04,03,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-04-04 04:00 AM,2018,04,04,04,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
