Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,120.7,185,Unhealthy,144.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,127.3,188,Unhealthy,134.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,121.6,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,113.3,181,Unhealthy,105.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,109.1,179,Unhealthy,105.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,96.5,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,80.7,164,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,67.3,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,58.6,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,48.8,134,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,48.4,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,37.5,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,39.7,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,50.2,137,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,57.6,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,59.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,74.9,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 02:00 AM,2018,07,03,02,87.4,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 03:00 AM,2018,07,03,03,94.2,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 04:00 AM,2018,07,03,04,99.6,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 05:00 AM,2018,07,03,05,105.8,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 06:00 AM,2018,07,03,06,106.9,178,Unhealthy,108.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 07:00 AM,2018,07,03,07,102.4,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 08:00 AM,2018,07,03,08,95.2,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 09:00 AM,2018,07,03,09,82.2,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 10:00 AM,2018,07,03,10,70.9,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 11:00 AM,2018,07,03,11,66.6,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 12:00 PM,2018,07,03,12,67.7,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 01:00 PM,2018,07,03,13,70.7,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 02:00 PM,2018,07,03,14,71.3,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 03:00 PM,2018,07,03,15,80.1,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 04:00 PM,2018,07,03,16,79.6,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 05:00 PM,2018,07,03,17,79.6,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 06:00 PM,2018,07,03,18,81.9,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 07:00 PM,2018,07,03,19,87.7,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 08:00 PM,2018,07,03,20,90.6,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 09:00 PM,2018,07,03,21,90.7,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 10:00 PM,2018,07,03,22,98.3,173,Unhealthy,108.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-03 11:00 PM,2018,07,03,23,103.0,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 12:00 AM,2018,07,04,00,107.4,178,Unhealthy,115.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 01:00 AM,2018,07,04,01,109.9,179,Unhealthy,114.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 02:00 AM,2018,07,04,02,96.3,172,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 03:00 AM,2018,07,04,03,81.7,165,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 04:00 AM,2018,07,04,04,77.4,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 05:00 AM,2018,07,04,05,70.6,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 06:00 AM,2018,07,04,06,68.5,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 07:00 AM,2018,07,04,07,62.8,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 08:00 AM,2018,07,04,08,68.3,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 09:00 AM,2018,07,04,09,68.3,158,Unhealthy,194.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2018-07-04 10:00 AM,2018,07,04,10,80.6,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 11:00 AM,2018,07,04,11,81.4,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 12:00 PM,2018,07,04,12,77.4,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 01:00 PM,2018,07,04,13,74.6,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 02:00 PM,2018,07,04,14,81.3,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 03:00 PM,2018,07,04,15,85.9,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 04:00 PM,2018,07,04,16,80.2,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 05:00 PM,2018,07,04,17,76.7,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 06:00 PM,2018,07,04,18,75.3,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 07:00 PM,2018,07,04,19,77.9,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 08:00 PM,2018,07,04,20,79.2,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 09:00 PM,2018,07,04,21,81.1,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 10:00 PM,2018,07,04,22,83.2,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-04 11:00 PM,2018,07,04,23,83.2,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 12:00 AM,2018,07,05,00,64.9,156,Unhealthy,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 01:00 AM,2018,07,05,01,51.9,141,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 02:00 AM,2018,07,05,02,45.4,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 03:00 AM,2018,07,05,03,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 04:00 AM,2018,07,05,04,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 05:00 AM,2018,07,05,05,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 06:00 AM,2018,07,05,06,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 07:00 AM,2018,07,05,07,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 08:00 AM,2018,07,05,08,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 09:00 AM,2018,07,05,09,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 10:00 AM,2018,07,05,10,45.8,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 11:00 AM,2018,07,05,11,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 12:00 PM,2018,07,05,12,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 01:00 PM,2018,07,05,13,43.6,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 02:00 PM,2018,07,05,14,39.3,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 03:00 PM,2018,07,05,15,44.1,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 04:00 PM,2018,07,05,16,50.0,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 05:00 PM,2018,07,05,17,51.5,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 06:00 PM,2018,07,05,18,51.2,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 07:00 PM,2018,07,05,19,74.1,161,Unhealthy,97.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 08:00 PM,2018,07,05,20,78.0,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 09:00 PM,2018,07,05,21,78.0,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 10:00 PM,2018,07,05,22,82.5,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-05 11:00 PM,2018,07,05,23,63.7,155,Unhealthy,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 12:00 AM,2018,07,06,00,51.8,141,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 01:00 AM,2018,07,06,01,40.4,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 02:00 AM,2018,07,06,02,35.2,100,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 03:00 AM,2018,07,06,03,27.6,84,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 04:00 AM,2018,07,06,04,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 05:00 AM,2018,07,06,05,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 06:00 AM,2018,07,06,06,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 07:00 AM,2018,07,06,07,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 08:00 AM,2018,07,06,08,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 09:00 AM,2018,07,06,09,38.0,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 10:00 AM,2018,07,06,10,41.5,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 11:00 AM,2018,07,06,11,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 12:00 PM,2018,07,06,12,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 01:00 PM,2018,07,06,13,30.6,90,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 02:00 PM,2018,07,06,14,37.3,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 03:00 PM,2018,07,06,15,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 04:00 PM,2018,07,06,16,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 05:00 PM,2018,07,06,17,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 06:00 PM,2018,07,06,18,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 07:00 PM,2018,07,06,19,35.8,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 08:00 PM,2018,07,06,20,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 09:00 PM,2018,07,06,21,46.2,127,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 10:00 PM,2018,07,06,22,76.1,162,Unhealthy,106.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-06 11:00 PM,2018,07,06,23,105.5,177,Unhealthy,135.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 12:00 AM,2018,07,07,00,121.7,185,Unhealthy,138.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 01:00 AM,2018,07,07,01,139.9,195,Unhealthy,158.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 02:00 AM,2018,07,07,02,139.9,195,Unhealthy,140.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 03:00 AM,2018,07,07,03,120.9,185,Unhealthy,102.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 04:00 AM,2018,07,07,04,97.0,172,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 05:00 AM,2018,07,07,05,82.0,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 06:00 AM,2018,07,07,06,68.5,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 07:00 AM,2018,07,07,07,62.2,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 08:00 AM,2018,07,07,08,63.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 09:00 AM,2018,07,07,09,62.3,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 10:00 AM,2018,07,07,10,62.6,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 11:00 AM,2018,07,07,11,55.3,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 12:00 PM,2018,07,07,12,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 01:00 PM,2018,07,07,13,58.8,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 02:00 PM,2018,07,07,14,60.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 03:00 PM,2018,07,07,15,63.7,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 04:00 PM,2018,07,07,16,61.1,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 05:00 PM,2018,07,07,17,54.6,148,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 06:00 PM,2018,07,07,18,52.1,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 07:00 PM,2018,07,07,19,45.6,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 08:00 PM,2018,07,07,20,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 09:00 PM,2018,07,07,21,47.0,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 10:00 PM,2018,07,07,22,57.3,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-07 11:00 PM,2018,07,07,23,102.2,175,Unhealthy,146.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 12:00 AM,2018,07,08,00,114.1,181,Unhealthy,126.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 01:00 AM,2018,07,08,01,119.5,184,Unhealthy,125.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 02:00 AM,2018,07,08,02,126.7,188,Unhealthy,134.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 03:00 AM,2018,07,08,03,138.9,194,Unhealthy,151.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 04:00 AM,2018,07,08,04,141.9,196,Unhealthy,145.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 05:00 AM,2018,07,08,05,140.4,195,Unhealthy,139.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 06:00 AM,2018,07,08,06,126.7,188,Unhealthy,113.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 07:00 AM,2018,07,08,07,117.8,183,Unhealthy,109.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 08:00 AM,2018,07,08,08,105.9,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 09:00 AM,2018,07,08,09,89.9,169,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 10:00 AM,2018,07,08,10,79.4,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 11:00 AM,2018,07,08,11,67.2,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 12:00 PM,2018,07,08,12,59.1,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 01:00 PM,2018,07,08,13,57.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-07-08 02:00 PM,2018,07,08,14,55.7,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
