Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,45.1,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,41.2,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,31.0,91,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,24.0,76,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,28.7,86,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 02:00 PM,2018,03,02,14,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 03:00 PM,2018,03,02,15,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 04:00 PM,2018,03,02,16,28.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 05:00 PM,2018,03,02,17,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 06:00 PM,2018,03,02,18,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 07:00 PM,2018,03,02,19,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 08:00 PM,2018,03,02,20,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 09:00 PM,2018,03,02,21,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 10:00 PM,2018,03,02,22,46.9,129,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-02 11:00 PM,2018,03,02,23,61.9,154,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 12:00 AM,2018,03,03,00,64.9,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 01:00 AM,2018,03,03,01,59.4,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 02:00 AM,2018,03,03,02,51.7,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 03:00 AM,2018,03,03,03,42.3,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 04:00 AM,2018,03,03,04,53.1,144,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 05:00 AM,2018,03,03,05,57.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 06:00 AM,2018,03,03,06,60.5,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 07:00 AM,2018,03,03,07,62.7,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 08:00 AM,2018,03,03,08,67.8,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 09:00 AM,2018,03,03,09,60.9,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 10:00 AM,2018,03,03,10,52.4,143,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 11:00 AM,2018,03,03,11,46.2,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 12:00 PM,2018,03,03,12,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 01:00 PM,2018,03,03,13,35.0,99,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 02:00 PM,2018,03,03,14,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 03:00 PM,2018,03,03,15,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 04:00 PM,2018,03,03,16,17.2,62,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 05:00 PM,2018,03,03,17,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 06:00 PM,2018,03,03,18,19.3,66,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 07:00 PM,2018,03,03,19,25.6,79,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 08:00 PM,2018,03,03,20,38.3,108,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 09:00 PM,2018,03,03,21,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 10:00 PM,2018,03,03,22,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-03 11:00 PM,2018,03,03,23,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 12:00 AM,2018,03,04,00,45.2,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 01:00 AM,2018,03,04,01,46.6,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 02:00 AM,2018,03,04,02,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 03:00 AM,2018,03,04,03,40.4,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 04:00 AM,2018,03,04,04,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 05:00 AM,2018,03,04,05,40.3,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 06:00 AM,2018,03,04,06,47.7,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 07:00 AM,2018,03,04,07,53.9,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 08:00 AM,2018,03,04,08,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 09:00 AM,2018,03,04,09,51.3,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 10:00 AM,2018,03,04,10,46.8,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 11:00 AM,2018,03,04,11,45.5,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 12:00 PM,2018,03,04,12,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 01:00 PM,2018,03,04,13,59.7,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 02:00 PM,2018,03,04,14,53.8,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 03:00 PM,2018,03,04,15,38.9,109,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 04:00 PM,2018,03,04,16,23.4,75,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 05:00 PM,2018,03,04,17,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 06:00 PM,2018,03,04,18,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 07:00 PM,2018,03,04,19,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 08:00 PM,2018,03,04,20,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 09:00 PM,2018,03,04,21,21.4,71,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 10:00 PM,2018,03,04,22,53.2,145,Unhealthy for Sensitive Groups,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-04 11:00 PM,2018,03,04,23,75.1,161,Unhealthy,97.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 12:00 AM,2018,03,05,00,85.5,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 01:00 AM,2018,03,05,01,81.7,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 02:00 AM,2018,03,05,02,75.3,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 03:00 AM,2018,03,05,03,44.6,123,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 04:00 AM,2018,03,05,04,25.8,80,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 05:00 AM,2018,03,05,05,13.9,55,Moderate,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 06:00 AM,2018,03,05,06,9.4,39,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 07:00 AM,2018,03,05,07,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 08:00 AM,2018,03,05,08,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 09:00 AM,2018,03,05,09,18.6,65,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 10:00 AM,2018,03,05,10,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 11:00 AM,2018,03,05,11,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 12:00 PM,2018,03,05,12,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 01:00 PM,2018,03,05,13,15.9,59,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 02:00 PM,2018,03,05,14,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 03:00 PM,2018,03,05,15,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 04:00 PM,2018,03,05,16,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 05:00 PM,2018,03,05,17,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 06:00 PM,2018,03,05,18,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 07:00 PM,2018,03,05,19,21.0,70,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 08:00 PM,2018,03,05,20,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 09:00 PM,2018,03,05,21,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 10:00 PM,2018,03,05,22,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-05 11:00 PM,2018,03,05,23,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 12:00 AM,2018,03,06,00,38.6,109,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 01:00 AM,2018,03,06,01,45.3,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 02:00 AM,2018,03,06,02,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 03:00 AM,2018,03,06,03,43.0,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 04:00 AM,2018,03,06,04,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 05:00 AM,2018,03,06,05,49.2,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 06:00 AM,2018,03,06,06,54.1,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 07:00 AM,2018,03,06,07,58.0,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 08:00 AM,2018,03,06,08,53.5,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 09:00 AM,2018,03,06,09,42.2,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 10:00 AM,2018,03,06,10,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 11:00 AM,2018,03,06,11,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 12:00 PM,2018,03,06,12,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 01:00 PM,2018,03,06,13,27.6,84,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 02:00 PM,2018,03,06,14,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 03:00 PM,2018,03,06,15,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 04:00 PM,2018,03,06,16,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 05:00 PM,2018,03,06,17,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 06:00 PM,2018,03,06,18,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 07:00 PM,2018,03,06,19,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 08:00 PM,2018,03,06,20,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 09:00 PM,2018,03,06,21,39.0,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 10:00 PM,2018,03,06,22,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-06 11:00 PM,2018,03,06,23,42.2,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 12:00 AM,2018,03,07,00,48.6,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 01:00 AM,2018,03,07,01,61.8,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 02:00 AM,2018,03,07,02,67.9,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 03:00 AM,2018,03,07,03,65.4,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 04:00 AM,2018,03,07,04,49.2,135,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 05:00 AM,2018,03,07,05,33.6,96,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 06:00 AM,2018,03,07,06,21.8,71,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 07:00 AM,2018,03,07,07,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 08:00 AM,2018,03,07,08,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 09:00 AM,2018,03,07,09,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 10:00 AM,2018,03,07,10,11.6,48,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 11:00 AM,2018,03,07,11,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 12:00 PM,2018,03,07,12,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 01:00 PM,2018,03,07,13,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 02:00 PM,2018,03,07,14,11.0,46,Good,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 03:00 PM,2018,03,07,15,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 04:00 PM,2018,03,07,16,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 05:00 PM,2018,03,07,17,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 06:00 PM,2018,03,07,18,13.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 07:00 PM,2018,03,07,19,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 08:00 PM,2018,03,07,20,22.5,73,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 09:00 PM,2018,03,07,21,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 10:00 PM,2018,03,07,22,30.6,90,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-07 11:00 PM,2018,03,07,23,34.8,99,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 12:00 AM,2018,03,08,00,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 01:00 AM,2018,03,08,01,40.4,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 02:00 AM,2018,03,08,02,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 03:00 AM,2018,03,08,03,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 04:00 AM,2018,03,08,04,46.6,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 05:00 AM,2018,03,08,05,49.8,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 06:00 AM,2018,03,08,06,32.9,95,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 07:00 AM,2018,03,08,07,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 08:00 AM,2018,03,08,08,30.4,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2018-03-08 09:00 AM,2018,03,08,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2018-03-08 10:00 AM,2018,03,08,10,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 11:00 AM,2018,03,08,11,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 12:00 PM,2018,03,08,12,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-03-08 01:00 PM,2018,03,08,13,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
