Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,95.2,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,98.6,173,Unhealthy,102.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,99.8,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,93.4,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,84.2,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,76.6,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,72.8,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,78.9,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,88.1,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,85.7,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,89.2,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,85.7,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,78.7,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,71.1,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,67.8,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,56.5,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 06:00 PM,2018,08,01,18,53.1,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 07:00 PM,2018,08,01,19,59.0,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 08:00 PM,2018,08,01,20,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 09:00 PM,2018,08,01,21,56.0,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 10:00 PM,2018,08,01,22,61.9,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-01 11:00 PM,2018,08,01,23,61.8,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 12:00 AM,2018,08,02,00,59.7,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 01:00 AM,2018,08,02,01,57.9,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 02:00 AM,2018,08,02,02,56.7,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 03:00 AM,2018,08,02,03,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 04:00 AM,2018,08,02,04,55.0,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 05:00 AM,2018,08,02,05,53.7,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 06:00 AM,2018,08,02,06,50.2,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 07:00 AM,2018,08,02,07,47.8,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 08:00 AM,2018,08,02,08,43.5,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 09:00 AM,2018,08,02,09,46.2,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 10:00 AM,2018,08,02,10,50.8,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 11:00 AM,2018,08,02,11,51.5,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 12:00 PM,2018,08,02,12,54.1,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 01:00 PM,2018,08,02,13,49.9,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 02:00 PM,2018,08,02,14,60.3,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-08-02 03:00 PM,2018,08,02,15,68.8,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
