Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,97.3,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,102.1,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,95.0,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,87.5,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,77.2,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,81.1,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,68.5,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,59.7,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,54.8,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,56.4,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,48.2,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,35.5,101,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,33.9,97,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,44.6,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,51.8,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,67.9,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,81.4,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,85.7,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,81.8,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,82.4,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,75.2,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,72.1,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,67.0,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,77.0,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,92.0,170,Unhealthy,107.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,88.3,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,82.9,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,72.1,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,62.5,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,54.6,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,51.8,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,47.4,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,44.7,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,53.6,146,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,61.3,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
