Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,82.6,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,80.3,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,82.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,95.0,171,Unhealthy,108.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,98.0,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,98.5,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,56.7,152,Unhealthy,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,40.8,114,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,44.4,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,35.2,100,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,39.4,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,61.7,154,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,58.3,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,55.1,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,55.0,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,72.0,160,Unhealthy,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 04:00 AM,2018,09,02,04,89.0,168,Unhealthy,106.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 05:00 AM,2018,09,02,05,90.0,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 06:00 AM,2018,09,02,06,90.5,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 07:00 AM,2018,09,02,07,90.2,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 08:00 AM,2018,09,02,08,78.1,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 09:00 AM,2018,09,02,09,68.0,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 10:00 AM,2018,09,02,10,64.5,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 11:00 AM,2018,09,02,11,61.7,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 12:00 PM,2018,09,02,12,60.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 01:00 PM,2018,09,02,13,58.3,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 02:00 PM,2018,09,02,14,52.5,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 03:00 PM,2018,09,02,15,45.7,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 04:00 PM,2018,09,02,16,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 05:00 PM,2018,09,02,17,35.9,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 06:00 PM,2018,09,02,18,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 07:00 PM,2018,09,02,19,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 08:00 PM,2018,09,02,20,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 09:00 PM,2018,09,02,21,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-09-02 10:00 PM,2018,09,02,22,34.9,99,Moderate,40.0,UG/M3,1 Hr,Valid
