Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,60.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,59.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,52.9,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,47.4,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,41.7,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,30.1,89,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
