Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,95.8,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,115.4,182,Unhealthy,135.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,127.7,188,Unhealthy,140.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,118.3,183,Unhealthy,109.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,100.1,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,83.1,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,72.0,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,66.5,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,58.7,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,56.3,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,53.1,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,55.7,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,52.3,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,48.6,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,39.3,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,60.4,154,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,60.7,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,44.8,124,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,46.7,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,41.3,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 04:00 AM,2018,11,02,04,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 05:00 AM,2018,11,02,05,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 08:00 AM,2018,11,02,08,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 09:00 AM,2018,11,02,09,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 10:00 AM,2018,11,02,10,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 11:00 AM,2018,11,02,11,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 12:00 PM,2018,11,02,12,40.3,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 01:00 PM,2018,11,02,13,41.6,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 02:00 PM,2018,11,02,14,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 03:00 PM,2018,11,02,15,47.4,130,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 04:00 PM,2018,11,02,16,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 05:00 PM,2018,11,02,17,52.3,142,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 06:00 PM,2018,11,02,18,49.7,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 07:00 PM,2018,11,02,19,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 08:00 PM,2018,11,02,20,40.5,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 09:00 PM,2018,11,02,21,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 10:00 PM,2018,11,02,22,47.4,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-02 11:00 PM,2018,11,02,23,51.6,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 12:00 AM,2018,11,03,00,58.9,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 01:00 AM,2018,11,03,01,57.4,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 02:00 AM,2018,11,03,02,57.2,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 03:00 AM,2018,11,03,03,55.1,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 04:00 AM,2018,11,03,04,57.5,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 05:00 AM,2018,11,03,05,60.7,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 06:00 AM,2018,11,03,06,63.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 07:00 AM,2018,11,03,07,62.9,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 08:00 AM,2018,11,03,08,57.9,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 09:00 AM,2018,11,03,09,59.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-11-03 10:00 AM,2018,11,03,10,52.9,144,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
