Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,81.8,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,79.9,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,86.4,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,86.6,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,75.7,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,62.9,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 12:00 PM,2018,10,02,12,48.7,134,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 01:00 PM,2018,10,02,13,42.3,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 02:00 PM,2018,10,02,14,34.1,97,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 03:00 PM,2018,10,02,15,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 04:00 PM,2018,10,02,16,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 05:00 PM,2018,10,02,17,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 06:00 PM,2018,10,02,18,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 07:00 PM,2018,10,02,19,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 08:00 PM,2018,10,02,20,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 09:00 PM,2018,10,02,21,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 10:00 PM,2018,10,02,22,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-02 11:00 PM,2018,10,02,23,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 12:00 AM,2018,10,03,00,53.5,145,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 01:00 AM,2018,10,03,01,60.2,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 02:00 AM,2018,10,03,02,59.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 03:00 AM,2018,10,03,03,61.3,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 04:00 AM,2018,10,03,04,68.6,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 05:00 AM,2018,10,03,05,55.3,150,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 06:00 AM,2018,10,03,06,48.6,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 07:00 AM,2018,10,03,07,49.3,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 08:00 AM,2018,10,03,08,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 09:00 AM,2018,10,03,09,51.3,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 10:00 AM,2018,10,03,10,57.3,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 11:00 AM,2018,10,03,11,65.0,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 12:00 PM,2018,10,03,12,73.8,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 01:00 PM,2018,10,03,13,59.7,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 02:00 PM,2018,10,03,14,54.0,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 03:00 PM,2018,10,03,15,51.5,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 04:00 PM,2018,10,03,16,45.1,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 05:00 PM,2018,10,03,17,42.0,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 06:00 PM,2018,10,03,18,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 07:00 PM,2018,10,03,19,52.5,143,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 08:00 PM,2018,10,03,20,66.7,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 09:00 PM,2018,10,03,21,69.3,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 10:00 PM,2018,10,03,22,69.1,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-03 11:00 PM,2018,10,03,23,70.0,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 12:00 AM,2018,10,04,00,71.5,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 01:00 AM,2018,10,04,01,78.2,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 02:00 AM,2018,10,04,02,88.6,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 03:00 AM,2018,10,04,03,89.8,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 04:00 AM,2018,10,04,04,88.4,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 05:00 AM,2018,10,04,05,80.7,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 06:00 AM,2018,10,04,06,72.5,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 07:00 AM,2018,10,04,07,67.8,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 08:00 AM,2018,10,04,08,64.6,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 09:00 AM,2018,10,04,09,56.4,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 10:00 AM,2018,10,04,10,57.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 11:00 AM,2018,10,04,11,56.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 12:00 PM,2018,10,04,12,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 01:00 PM,2018,10,04,13,47.7,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 02:00 PM,2018,10,04,14,47.3,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 03:00 PM,2018,10,04,15,44.1,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 04:00 PM,2018,10,04,16,35.5,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 05:00 PM,2018,10,04,17,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 06:00 PM,2018,10,04,18,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 07:00 PM,2018,10,04,19,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 08:00 PM,2018,10,04,20,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 09:00 PM,2018,10,04,21,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 10:00 PM,2018,10,04,22,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-04 11:00 PM,2018,10,04,23,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 12:00 AM,2018,10,05,00,35.0,99,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 01:00 AM,2018,10,05,01,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 02:00 AM,2018,10,05,02,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 03:00 AM,2018,10,05,03,44.8,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 04:00 AM,2018,10,05,04,47.5,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 05:00 AM,2018,10,05,05,55.1,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 06:00 AM,2018,10,05,06,60.0,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 07:00 AM,2018,10,05,07,59.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 08:00 AM,2018,10,05,08,65.2,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 09:00 AM,2018,10,05,09,63.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 10:00 AM,2018,10,05,10,60.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 11:00 AM,2018,10,05,11,58.4,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 12:00 PM,2018,10,05,12,63.3,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 01:00 PM,2018,10,05,13,58.8,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 02:00 PM,2018,10,05,14,47.9,132,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 03:00 PM,2018,10,05,15,38.2,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 04:00 PM,2018,10,05,16,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 05:00 PM,2018,10,05,17,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 06:00 PM,2018,10,05,18,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 07:00 PM,2018,10,05,19,40.8,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 08:00 PM,2018,10,05,20,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 09:00 PM,2018,10,05,21,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 10:00 PM,2018,10,05,22,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-05 11:00 PM,2018,10,05,23,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 12:00 AM,2018,10,06,00,41.0,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 01:00 AM,2018,10,06,01,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 02:00 AM,2018,10,06,02,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 03:00 AM,2018,10,06,03,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 04:00 AM,2018,10,06,04,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 05:00 AM,2018,10,06,05,49.2,135,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 06:00 AM,2018,10,06,06,64.6,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 07:00 AM,2018,10,06,07,77.3,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 08:00 AM,2018,10,06,08,75.6,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 09:00 AM,2018,10,06,09,69.8,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 10:00 AM,2018,10,06,10,66.9,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 11:00 AM,2018,10,06,11,64.4,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 12:00 PM,2018,10,06,12,58.7,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 01:00 PM,2018,10,06,13,54.3,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 02:00 PM,2018,10,06,14,50.6,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 03:00 PM,2018,10,06,15,42.3,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 04:00 PM,2018,10,06,16,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 05:00 PM,2018,10,06,17,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 06:00 PM,2018,10,06,18,39.0,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 07:00 PM,2018,10,06,19,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 08:00 PM,2018,10,06,20,31.4,92,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 09:00 PM,2018,10,06,21,37.2,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 10:00 PM,2018,10,06,22,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-06 11:00 PM,2018,10,06,23,51.5,140,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 12:00 AM,2018,10,07,00,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 01:00 AM,2018,10,07,01,48.1,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 02:00 AM,2018,10,07,02,53.5,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 03:00 AM,2018,10,07,03,57.2,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 04:00 AM,2018,10,07,04,61.1,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 05:00 AM,2018,10,07,05,78.0,163,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 06:00 AM,2018,10,07,06,78.0,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 07:00 AM,2018,10,07,07,76.0,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 08:00 AM,2018,10,07,08,67.5,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 09:00 AM,2018,10,07,09,63.7,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 10:00 AM,2018,10,07,10,61.3,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 11:00 AM,2018,10,07,11,56.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 12:00 PM,2018,10,07,12,47.3,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 01:00 PM,2018,10,07,13,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 02:00 PM,2018,10,07,14,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 03:00 PM,2018,10,07,15,33.6,96,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 04:00 PM,2018,10,07,16,25.8,80,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 05:00 PM,2018,10,07,17,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 06:00 PM,2018,10,07,18,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 07:00 PM,2018,10,07,19,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 08:00 PM,2018,10,07,20,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 09:00 PM,2018,10,07,21,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 10:00 PM,2018,10,07,22,34.8,99,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-07 11:00 PM,2018,10,07,23,47.4,130,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 12:00 AM,2018,10,08,00,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 01:00 AM,2018,10,08,01,54.3,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 02:00 AM,2018,10,08,02,63.1,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 03:00 AM,2018,10,08,03,66.0,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 04:00 AM,2018,10,08,04,69.0,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 05:00 AM,2018,10,08,05,67.0,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 06:00 AM,2018,10,08,06,66.5,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 07:00 AM,2018,10,08,07,62.7,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 08:00 AM,2018,10,08,08,62.8,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 09:00 AM,2018,10,08,09,62.5,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2018-10-08 10:00 AM,2018,10,08,10,63.3,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
