Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,31.9,93,Moderate,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,27.6,84,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,15.0,57,Moderate,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,22.7,73,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,34.2,97,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,20.0,68,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,18.4,64,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,27.2,83,Moderate,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,20.6,69,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,14.3,56,Moderate,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,10.3,43,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,7.9,33,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,18.9,65,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,12.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,7.9,33,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,3.4,14,Good,0.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,10.8,45,Good,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,17.3,62,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,8.4,35,Good,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,12.7,52,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,14.4,56,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,26.6,81,Moderate,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,20.9,70,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,34.6,98,Moderate,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,29.8,88,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,17.4,62,Moderate,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,20.9,70,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,28.4,85,Moderate,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,22.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,25.9,80,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,12.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,16.2,60,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,12.4,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,8.9,37,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
