Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,O3,2023-02-04 05:00 PM,2023,02,04,17,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-04 06:00 PM,2023,02,04,18,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-04 07:00 PM,2023,02,04,19,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-04 08:00 PM,2023,02,04,20,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-04 09:00 PM,2023,02,04,21,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-02-04 10:00 PM,2023,02,04,22,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-04 11:00 PM,2023,02,04,23,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 12:00 AM,2023,02,05,00,38.0,35,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 01:00 AM,2023,02,05,01,40.0,37,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 02:00 AM,2023,02,05,02,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 03:00 AM,2023,02,05,03,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 04:00 AM,2023,02,05,04,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 05:00 AM,2023,02,05,05,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 06:00 AM,2023,02,05,06,40.0,37,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 07:00 AM,2023,02,05,07,37.0,34,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 08:00 AM,2023,02,05,08,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 09:00 AM,2023,02,05,09,38.0,35,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 10:00 AM,2023,02,05,10,42.0,39,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 11:00 AM,2023,02,05,11,44.0,41,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 12:00 PM,2023,02,05,12,44.0,41,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 01:00 PM,2023,02,05,13,46.0,43,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 02:00 PM,2023,02,05,14,46.0,43,Good,49.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 03:00 PM,2023,02,05,15,44.0,41,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 04:00 PM,2023,02,05,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 05:00 PM,2023,02,05,17,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 06:00 PM,2023,02,05,18,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 07:00 PM,2023,02,05,19,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 08:00 PM,2023,02,05,20,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 09:00 PM,2023,02,05,21,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 10:00 PM,2023,02,05,22,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-02-05 11:00 PM,2023,02,05,23,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 12:00 AM,2023,02,06,00,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 01:00 AM,2023,02,06,01,37.0,34,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 02:00 AM,2023,02,06,02,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 03:00 AM,2023,02,06,03,44.0,41,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 04:00 AM,2023,02,06,04,44.0,41,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-02-06 05:00 AM,2023,02,06,05,41.0,38,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 06:00 AM,2023,02,06,06,41.0,38,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 07:00 AM,2023,02,06,07,40.0,37,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 08:00 AM,2023,02,06,08,39.0,36,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 09:00 AM,2023,02,06,09,39.0,36,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 10:00 AM,2023,02,06,10,41.0,38,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 11:00 AM,2023,02,06,11,42.0,39,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 12:00 PM,2023,02,06,12,43.0,40,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 01:00 PM,2023,02,06,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 02:00 PM,2023,02,06,14,39.0,36,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 03:00 PM,2023,02,06,15,39.0,36,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 04:00 PM,2023,02,06,16,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 05:00 PM,2023,02,06,17,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 06:00 PM,2023,02,06,18,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 07:00 PM,2023,02,06,19,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 08:00 PM,2023,02,06,20,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 09:00 PM,2023,02,06,21,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 10:00 PM,2023,02,06,22,34.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-06 11:00 PM,2023,02,06,23,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 12:00 AM,2023,02,07,00,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 01:00 AM,2023,02,07,01,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 02:00 AM,2023,02,07,02,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 03:00 AM,2023,02,07,03,35.0,32,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 04:00 AM,2023,02,07,04,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-02-07 05:00 AM,2023,02,07,05,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-02-07 06:00 AM,2023,02,07,06,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 07:00 AM,2023,02,07,07,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 08:00 AM,2023,02,07,08,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 09:00 AM,2023,02,07,09,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 10:00 AM,2023,02,07,10,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 11:00 AM,2023,02,07,11,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 12:00 PM,2023,02,07,12,31.0,29,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 01:00 PM,2023,02,07,13,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 02:00 PM,2023,02,07,14,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 03:00 PM,2023,02,07,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 04:00 PM,2023,02,07,16,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 05:00 PM,2023,02,07,17,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 06:00 PM,2023,02,07,18,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 07:00 PM,2023,02,07,19,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 08:00 PM,2023,02,07,20,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 09:00 PM,2023,02,07,21,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 10:00 PM,2023,02,07,22,31.0,29,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-07 11:00 PM,2023,02,07,23,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 12:00 AM,2023,02,08,00,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 01:00 AM,2023,02,08,01,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 02:00 AM,2023,02,08,02,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 03:00 AM,2023,02,08,03,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 04:00 AM,2023,02,08,04,37.0,34,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 05:00 AM,2023,02,08,05,36.0,33,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 06:00 AM,2023,02,08,06,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 07:00 AM,2023,02,08,07,31.0,29,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 08:00 AM,2023,02,08,08,26.0,24,Good,25.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 09:00 AM,2023,02,08,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 10:00 AM,2023,02,08,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 11:00 AM,2023,02,08,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 12:00 PM,2023,02,08,12,17.0,16,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 01:00 PM,2023,02,08,13,28.0,26,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 02:00 PM,2023,02,08,14,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 03:00 PM,2023,02,08,15,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 04:00 PM,2023,02,08,16,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 05:00 PM,2023,02,08,17,28.0,26,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 06:00 PM,2023,02,08,18,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 07:00 PM,2023,02,08,19,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 08:00 PM,2023,02,08,20,27.0,25,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 09:00 PM,2023,02,08,21,27.0,25,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 10:00 PM,2023,02,08,22,31.0,29,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-08 11:00 PM,2023,02,08,23,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 12:00 AM,2023,02,09,00,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 01:00 AM,2023,02,09,01,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 02:00 AM,2023,02,09,02,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 03:00 AM,2023,02,09,03,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 04:00 AM,2023,02,09,04,34.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 05:00 AM,2023,02,09,05,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 06:00 AM,2023,02,09,06,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 07:00 AM,2023,02,09,07,29.0,27,Good,29.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 08:00 AM,2023,02,09,08,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 09:00 AM,2023,02,09,09,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 10:00 AM,2023,02,09,10,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 11:00 AM,2023,02,09,11,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 12:00 PM,2023,02,09,12,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 01:00 PM,2023,02,09,13,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 02:00 PM,2023,02,09,14,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 03:00 PM,2023,02,09,15,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 04:00 PM,2023,02,09,16,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 05:00 PM,2023,02,09,17,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 06:00 PM,2023,02,09,18,17.0,16,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 07:00 PM,2023,02,09,19,8.0,7,Good,4.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 08:00 PM,2023,02,09,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 09:00 PM,2023,02,09,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 10:00 PM,2023,02,09,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2023-02-09 11:00 PM,2023,02,09,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 12:00 AM,2023,02,10,00,10.0,9,Good,6.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 01:00 AM,2023,02,10,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 02:00 AM,2023,02,10,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 03:00 AM,2023,02,10,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 04:00 AM,2023,02,10,04,24.0,22,Good,23.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 05:00 AM,2023,02,10,05,27.0,25,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 06:00 AM,2023,02,10,06,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 07:00 AM,2023,02,10,07,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 08:00 AM,2023,02,10,08,27.0,25,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 09:00 AM,2023,02,10,09,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 10:00 AM,2023,02,10,10,34.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 11:00 AM,2023,02,10,11,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 12:00 PM,2023,02,10,12,39.0,36,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 01:00 PM,2023,02,10,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 02:00 PM,2023,02,10,14,39.0,36,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 03:00 PM,2023,02,10,15,39.0,36,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 04:00 PM,2023,02,10,16,38.0,35,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 05:00 PM,2023,02,10,17,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 06:00 PM,2023,02,10,18,20.0,19,Good,19.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 07:00 PM,2023,02,10,19,15.0,14,Good,12.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 08:00 PM,2023,02,10,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 09:00 PM,2023,02,10,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 10:00 PM,2023,02,10,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Amman,O3,2023-02-10 11:00 PM,2023,02,10,23,6.0,6,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 12:00 AM,2023,02,11,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 01:00 AM,2023,02,11,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 02:00 AM,2023,02,11,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 03:00 AM,2023,02,11,03,26.0,24,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 04:00 AM,2023,02,11,04,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 05:00 AM,2023,02,11,05,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 06:00 AM,2023,02,11,06,27.0,25,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 07:00 AM,2023,02,11,07,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 08:00 AM,2023,02,11,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 09:00 AM,2023,02,11,09,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 10:00 AM,2023,02,11,10,34.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 11:00 AM,2023,02,11,11,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 12:00 PM,2023,02,11,12,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 01:00 PM,2023,02,11,13,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 02:00 PM,2023,02,11,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 03:00 PM,2023,02,11,15,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 04:00 PM,2023,02,11,16,34.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 05:00 PM,2023,02,11,17,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 06:00 PM,2023,02,11,18,12.0,11,Good,8.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 07:00 PM,2023,02,11,19,7.0,6,Good,3.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 08:00 PM,2023,02,11,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 09:00 PM,2023,02,11,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 10:00 PM,2023,02,11,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2023-02-11 11:00 PM,2023,02,11,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 12:00 AM,2023,02,12,00,10.0,9,Good,6.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 01:00 AM,2023,02,12,01,14.0,13,Good,11.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 02:00 AM,2023,02,12,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 03:00 AM,2023,02,12,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 04:00 AM,2023,02,12,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 05:00 AM,2023,02,12,05,9.0,8,Good,5.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 06:00 AM,2023,02,12,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 07:00 AM,2023,02,12,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 08:00 AM,2023,02,12,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 09:00 AM,2023,02,12,09,24.0,22,Good,23.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 10:00 AM,2023,02,12,10,34.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 11:00 AM,2023,02,12,11,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 12:00 PM,2023,02,12,12,38.0,35,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 01:00 PM,2023,02,12,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 02:00 PM,2023,02,12,14,41.0,38,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 03:00 PM,2023,02,12,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 04:00 PM,2023,02,12,16,42.0,39,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 05:00 PM,2023,02,12,17,38.0,35,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 06:00 PM,2023,02,12,18,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 07:00 PM,2023,02,12,19,26.0,24,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 08:00 PM,2023,02,12,20,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 09:00 PM,2023,02,12,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 10:00 PM,2023,02,12,22,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2023-02-12 11:00 PM,2023,02,12,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 12:00 AM,2023,02,13,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 01:00 AM,2023,02,13,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 02:00 AM,2023,02,13,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 03:00 AM,2023,02,13,03,18.0,17,Good,16.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 04:00 AM,2023,02,13,04,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-02-13 05:00 AM,2023,02,13,05,17.0,16,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 06:00 AM,2023,02,13,06,15.0,14,Good,13.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 07:00 AM,2023,02,13,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 08:00 AM,2023,02,13,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 09:00 AM,2023,02,13,09,10.0,9,Good,6.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 10:00 AM,2023,02,13,10,19.0,18,Good,17.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 11:00 AM,2023,02,13,11,27.0,25,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 12:00 PM,2023,02,13,12,27.0,25,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 01:00 PM,2023,02,13,13,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 02:00 PM,2023,02,13,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 03:00 PM,2023,02,13,15,41.0,38,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 04:00 PM,2023,02,13,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 05:00 PM,2023,02,13,17,44.0,41,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 06:00 PM,2023,02,13,18,39.0,36,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 07:00 PM,2023,02,13,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2023-02-13 08:00 PM,2023,02,13,20,16.0,15,Good,14.0,PPB,1 Hr,Valid
