Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,O3,2023-07-02 08:00 AM,2023,07,02,08,55.0,51,Moderate,50.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 09:00 AM,2023,07,02,09,53.0,49,Good,52.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 10:00 AM,2023,07,02,10,54.0,50,Good,54.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 11:00 AM,2023,07,02,11,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 12:00 PM,2023,07,02,12,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 01:00 PM,2023,07,02,13,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 02:00 PM,2023,07,02,14,63.0,77,Moderate,65.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 03:00 PM,2023,07,02,15,65.0,84,Moderate,69.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 04:00 PM,2023,07,02,16,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 05:00 PM,2023,07,02,17,70.0,100,Moderate,76.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 06:00 PM,2023,07,02,18,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 07:00 PM,2023,07,02,19,68.0,93,Moderate,72.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 08:00 PM,2023,07,02,20,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 09:00 PM,2023,07,02,21,62.0,74,Moderate,56.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 10:00 PM,2023,07,02,22,56.0,54,Moderate,49.0,PPB,1 Hr,Valid
Amman,O3,2023-07-02 11:00 PM,2023,07,02,23,52.0,48,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 12:00 AM,2023,07,03,00,49.0,45,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 01:00 AM,2023,07,03,01,49.0,45,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 02:00 AM,2023,07,03,02,50.0,46,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 03:00 AM,2023,07,03,03,55.0,51,Moderate,61.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 04:00 AM,2023,07,03,04,57.0,58,Moderate,64.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 05:00 AM,2023,07,03,05,57.0,58,Moderate,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-07-03 06:00 AM,2023,07,03,06,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 07:00 AM,2023,07,03,07,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 08:00 AM,2023,07,03,08,63.0,77,Moderate,61.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 09:00 AM,2023,07,03,09,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 10:00 AM,2023,07,03,10,62.0,74,Moderate,58.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 11:00 AM,2023,07,03,11,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 12:00 PM,2023,07,03,12,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 01:00 PM,2023,07,03,13,68.0,93,Moderate,71.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 02:00 PM,2023,07,03,14,72.0,105,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 03:00 PM,2023,07,03,15,74.0,112,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 04:00 PM,2023,07,03,16,73.0,108,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 05:00 PM,2023,07,03,17,73.0,108,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 06:00 PM,2023,07,03,18,74.0,112,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 07:00 PM,2023,07,03,19,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 08:00 PM,2023,07,03,20,61.0,71,Moderate,55.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 09:00 PM,2023,07,03,21,55.0,51,Moderate,42.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 10:00 PM,2023,07,03,22,48.0,44,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-07-03 11:00 PM,2023,07,03,23,44.0,41,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 12:00 AM,2023,07,04,00,43.0,40,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 01:00 AM,2023,07,04,01,46.0,43,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 02:00 AM,2023,07,04,02,54.0,50,Good,59.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 03:00 AM,2023,07,04,03,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 04:00 AM,2023,07,04,04,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 05:00 AM,2023,07,04,05,55.0,51,Moderate,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-07-04 06:00 AM,2023,07,04,06,55.0,51,Moderate,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-07-04 07:00 AM,2023,07,04,07,59.0,64,Moderate,60.0,PPB,1 Hr,Suspect
Amman,O3,2023-07-04 08:00 AM,2023,07,04,08,56.0,54,Moderate,52.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 09:00 AM,2023,07,04,09,58.0,61,Moderate,55.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 10:00 AM,2023,07,04,10,62.0,74,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 11:00 AM,2023,07,04,11,60.0,67,Moderate,58.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 12:00 PM,2023,07,04,12,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 01:00 PM,2023,07,04,13,63.0,77,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 02:00 PM,2023,07,04,14,65.0,84,Moderate,68.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 03:00 PM,2023,07,04,15,63.0,77,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 04:00 PM,2023,07,04,16,65.0,84,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 05:00 PM,2023,07,04,17,68.0,93,Moderate,73.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 06:00 PM,2023,07,04,18,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 07:00 PM,2023,07,04,19,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 08:00 PM,2023,07,04,20,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 09:00 PM,2023,07,04,21,53.0,49,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 10:00 PM,2023,07,04,22,54.0,50,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-07-04 11:00 PM,2023,07,04,23,51.0,47,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 12:00 AM,2023,07,05,00,50.0,46,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 01:00 AM,2023,07,05,01,48.0,44,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 02:00 AM,2023,07,05,02,49.0,45,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 03:00 AM,2023,07,05,03,45.0,42,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 04:00 AM,2023,07,05,04,44.0,41,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 05:00 AM,2023,07,05,05,42.0,39,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 06:00 AM,2023,07,05,06,43.0,40,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 07:00 AM,2023,07,05,07,38.0,35,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 08:00 AM,2023,07,05,08,33.0,31,Good,23.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 09:00 AM,2023,07,05,09,36.0,33,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 10:00 AM,2023,07,05,10,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 11:00 AM,2023,07,05,11,39.0,36,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 12:00 PM,2023,07,05,12,41.0,38,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 01:00 PM,2023,07,05,13,41.0,38,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 02:00 PM,2023,07,05,14,45.0,42,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 03:00 PM,2023,07,05,15,48.0,44,Good,51.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 04:00 PM,2023,07,05,16,51.0,47,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 05:00 PM,2023,07,05,17,53.0,49,Good,64.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 06:00 PM,2023,07,05,18,58.0,61,Moderate,71.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 07:00 PM,2023,07,05,19,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 08:00 PM,2023,07,05,20,53.0,49,Good,51.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 09:00 PM,2023,07,05,21,50.0,46,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 10:00 PM,2023,07,05,22,43.0,40,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-07-05 11:00 PM,2023,07,05,23,41.0,38,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 12:00 AM,2023,07,06,00,37.0,34,Good,29.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 01:00 AM,2023,07,06,01,33.0,31,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 02:00 AM,2023,07,06,02,36.0,33,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 03:00 AM,2023,07,06,03,39.0,36,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 04:00 AM,2023,07,06,04,41.0,38,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 05:00 AM,2023,07,06,05,41.0,38,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 06:00 AM,2023,07,06,06,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 07:00 AM,2023,07,06,07,36.0,33,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 08:00 AM,2023,07,06,08,35.0,32,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 09:00 AM,2023,07,06,09,37.0,34,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 10:00 AM,2023,07,06,10,39.0,36,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 11:00 AM,2023,07,06,11,44.0,41,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 12:00 PM,2023,07,06,12,48.0,44,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 01:00 PM,2023,07,06,13,52.0,48,Good,54.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 02:00 PM,2023,07,06,14,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 03:00 PM,2023,07,06,15,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 04:00 PM,2023,07,06,16,59.0,64,Moderate,67.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 05:00 PM,2023,07,06,17,59.0,64,Moderate,71.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 06:00 PM,2023,07,06,18,59.0,64,Moderate,67.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 07:00 PM,2023,07,06,19,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 08:00 PM,2023,07,06,20,50.0,46,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 09:00 PM,2023,07,06,21,44.0,41,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 10:00 PM,2023,07,06,22,39.0,36,Good,23.0,PPB,1 Hr,Valid
Amman,O3,2023-07-06 11:00 PM,2023,07,06,23,44.0,41,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 12:00 AM,2023,07,07,00,39.0,36,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 01:00 AM,2023,07,07,01,31.0,29,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 02:00 AM,2023,07,07,02,29.0,27,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 03:00 AM,2023,07,07,03,29.0,27,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 04:00 AM,2023,07,07,04,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 05:00 AM,2023,07,07,05,30.0,28,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 06:00 AM,2023,07,07,06,36.0,33,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 07:00 AM,2023,07,07,07,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 08:00 AM,2023,07,07,08,39.0,36,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 09:00 AM,2023,07,07,09,43.0,40,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 10:00 AM,2023,07,07,10,44.0,41,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 11:00 AM,2023,07,07,11,44.0,41,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 12:00 PM,2023,07,07,12,47.0,44,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 01:00 PM,2023,07,07,13,49.0,45,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 02:00 PM,2023,07,07,14,52.0,48,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 03:00 PM,2023,07,07,15,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 04:00 PM,2023,07,07,16,59.0,64,Moderate,62.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 05:00 PM,2023,07,07,17,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 06:00 PM,2023,07,07,18,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 07:00 PM,2023,07,07,19,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 08:00 PM,2023,07,07,20,52.0,48,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 09:00 PM,2023,07,07,21,45.0,42,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 10:00 PM,2023,07,07,22,45.0,42,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-07-07 11:00 PM,2023,07,07,23,38.0,35,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 12:00 AM,2023,07,08,00,39.0,36,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 01:00 AM,2023,07,08,01,41.0,38,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 02:00 AM,2023,07,08,02,43.0,40,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 03:00 AM,2023,07,08,03,43.0,40,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 04:00 AM,2023,07,08,04,43.0,40,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 05:00 AM,2023,07,08,05,45.0,42,Good,49.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 06:00 AM,2023,07,08,06,49.0,45,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 07:00 AM,2023,07,08,07,48.0,44,Good,49.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 08:00 AM,2023,07,08,08,48.0,44,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 09:00 AM,2023,07,08,09,51.0,47,Good,53.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 10:00 AM,2023,07,08,10,52.0,48,Good,53.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 11:00 AM,2023,07,08,11,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 12:00 PM,2023,07,08,12,56.0,54,Moderate,58.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 01:00 PM,2023,07,08,13,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 02:00 PM,2023,07,08,14,61.0,71,Moderate,59.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 03:00 PM,2023,07,08,15,63.0,77,Moderate,59.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 04:00 PM,2023,07,08,16,61.0,71,Moderate,62.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 05:00 PM,2023,07,08,17,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 06:00 PM,2023,07,08,18,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 07:00 PM,2023,07,08,19,52.0,48,Good,53.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 08:00 PM,2023,07,08,20,53.0,49,Good,53.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 09:00 PM,2023,07,08,21,53.0,49,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 10:00 PM,2023,07,08,22,47.0,44,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-07-08 11:00 PM,2023,07,08,23,43.0,40,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 12:00 AM,2023,07,09,00,39.0,36,Good,29.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 01:00 AM,2023,07,09,01,38.0,35,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 02:00 AM,2023,07,09,02,35.0,32,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 03:00 AM,2023,07,09,03,38.0,35,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 04:00 AM,2023,07,09,04,42.0,39,Good,49.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 05:00 AM,2023,07,09,05,42.0,39,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 06:00 AM,2023,07,09,06,43.0,40,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 07:00 AM,2023,07,09,07,47.0,44,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 08:00 AM,2023,07,09,08,48.0,44,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 09:00 AM,2023,07,09,09,50.0,46,Good,54.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 10:00 AM,2023,07,09,10,51.0,47,Good,56.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 11:00 AM,2023,07,09,11,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 12:00 PM,2023,07,09,12,61.0,71,Moderate,62.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 01:00 PM,2023,07,09,13,65.0,84,Moderate,68.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 02:00 PM,2023,07,09,14,67.0,90,Moderate,69.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 03:00 PM,2023,07,09,15,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 04:00 PM,2023,07,09,16,67.0,90,Moderate,69.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 05:00 PM,2023,07,09,17,67.0,90,Moderate,68.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 06:00 PM,2023,07,09,18,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 07:00 PM,2023,07,09,19,61.0,71,Moderate,64.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 08:00 PM,2023,07,09,20,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 09:00 PM,2023,07,09,21,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 10:00 PM,2023,07,09,22,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Amman,O3,2023-07-09 11:00 PM,2023,07,09,23,52.0,48,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 12:00 AM,2023,07,10,00,47.0,44,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 01:00 AM,2023,07,10,01,49.0,45,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 02:00 AM,2023,07,10,02,51.0,47,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 03:00 AM,2023,07,10,03,50.0,46,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 04:00 AM,2023,07,10,04,47.0,44,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 05:00 AM,2023,07,10,05,47.0,44,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-07-10 06:00 AM,2023,07,10,06,53.0,49,Good,51.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 07:00 AM,2023,07,10,07,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 08:00 AM,2023,07,10,08,53.0,49,Good,52.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 09:00 AM,2023,07,10,09,53.0,49,Good,53.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 10:00 AM,2023,07,10,10,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 11:00 AM,2023,07,10,11,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 12:00 PM,2023,07,10,12,60.0,67,Moderate,63.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 01:00 PM,2023,07,10,13,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 02:00 PM,2023,07,10,14,64.0,80,Moderate,67.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 03:00 PM,2023,07,10,15,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 04:00 PM,2023,07,10,16,68.0,93,Moderate,70.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 05:00 PM,2023,07,10,17,66.0,87,Moderate,69.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 06:00 PM,2023,07,10,18,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 07:00 PM,2023,07,10,19,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 08:00 PM,2023,07,10,20,54.0,50,Good,52.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 09:00 PM,2023,07,10,21,50.0,46,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 10:00 PM,2023,07,10,22,48.0,44,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2023-07-10 11:00 PM,2023,07,10,23,50.0,46,Good,47.0,PPB,1 Hr,Valid
