Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2023-05-25 12:00 PM,2023,05,25,12,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 01:00 PM,2023,05,25,13,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 02:00 PM,2023,05,25,14,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 03:00 PM,2023,05,25,15,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 04:00 PM,2023,05,25,16,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 05:00 PM,2023,05,25,17,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 06:00 PM,2023,05,25,18,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 07:00 PM,2023,05,25,19,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 08:00 PM,2023,05,25,20,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 09:00 PM,2023,05,25,21,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 10:00 PM,2023,05,25,22,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-25 11:00 PM,2023,05,25,23,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 12:00 AM,2023,05,26,00,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 01:00 AM,2023,05,26,01,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 02:00 AM,2023,05,26,02,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 03:00 AM,2023,05,26,03,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 04:00 AM,2023,05,26,04,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 05:00 AM,2023,05,26,05,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 06:00 AM,2023,05,26,06,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 07:00 AM,2023,05,26,07,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 08:00 AM,2023,05,26,08,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 09:00 AM,2023,05,26,09,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 10:00 AM,2023,05,26,10,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 11:00 AM,2023,05,26,11,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 12:00 PM,2023,05,26,12,4.1,17,Good,1.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 01:00 PM,2023,05,26,13,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 02:00 PM,2023,05,26,14,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 03:00 PM,2023,05,26,15,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 04:00 PM,2023,05,26,16,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 05:00 PM,2023,05,26,17,11.0,46,Good,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 06:00 PM,2023,05,26,18,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 07:00 PM,2023,05,26,19,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 08:00 PM,2023,05,26,20,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 09:00 PM,2023,05,26,21,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 10:00 PM,2023,05,26,22,20.1,68,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-26 11:00 PM,2023,05,26,23,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 12:00 AM,2023,05,27,00,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 01:00 AM,2023,05,27,01,29.5,88,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 02:00 AM,2023,05,27,02,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 03:00 AM,2023,05,27,03,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 04:00 AM,2023,05,27,04,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 05:00 AM,2023,05,27,05,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 06:00 AM,2023,05,27,06,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 07:00 AM,2023,05,27,07,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 08:00 AM,2023,05,27,08,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 09:00 AM,2023,05,27,09,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 10:00 AM,2023,05,27,10,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 11:00 AM,2023,05,27,11,26.7,82,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 12:00 PM,2023,05,27,12,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 01:00 PM,2023,05,27,13,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 02:00 PM,2023,05,27,14,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 03:00 PM,2023,05,27,15,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 04:00 PM,2023,05,27,16,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 05:00 PM,2023,05,27,17,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 06:00 PM,2023,05,27,18,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 07:00 PM,2023,05,27,19,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 08:00 PM,2023,05,27,20,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 09:00 PM,2023,05,27,21,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 10:00 PM,2023,05,27,22,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-27 11:00 PM,2023,05,27,23,26.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 12:00 AM,2023,05,28,00,19.3,66,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 01:00 AM,2023,05,28,01,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 02:00 AM,2023,05,28,02,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 03:00 AM,2023,05,28,03,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 04:00 AM,2023,05,28,04,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 05:00 AM,2023,05,28,05,5.5,23,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 06:00 AM,2023,05,28,06,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 07:00 AM,2023,05,28,07,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 08:00 AM,2023,05,28,08,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 09:00 AM,2023,05,28,09,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 10:00 AM,2023,05,28,10,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 11:00 AM,2023,05,28,11,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 12:00 PM,2023,05,28,12,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 01:00 PM,2023,05,28,13,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 02:00 PM,2023,05,28,14,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 03:00 PM,2023,05,28,15,16.9,61,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 04:00 PM,2023,05,28,16,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 05:00 PM,2023,05,28,17,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 06:00 PM,2023,05,28,18,8.9,37,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 07:00 PM,2023,05,28,19,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 08:00 PM,2023,05,28,20,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 09:00 PM,2023,05,28,21,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 10:00 PM,2023,05,28,22,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-28 11:00 PM,2023,05,28,23,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 12:00 AM,2023,05,29,00,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 01:00 AM,2023,05,29,01,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 02:00 AM,2023,05,29,02,13.8,55,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 03:00 AM,2023,05,29,03,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 04:00 AM,2023,05,29,04,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 05:00 AM,2023,05,29,05,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 06:00 AM,2023,05,29,06,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 07:00 AM,2023,05,29,07,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 08:00 AM,2023,05,29,08,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 09:00 AM,2023,05,29,09,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 10:00 AM,2023,05,29,10,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 11:00 AM,2023,05,29,11,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 12:00 PM,2023,05,29,12,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 01:00 PM,2023,05,29,13,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 02:00 PM,2023,05,29,14,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 03:00 PM,2023,05,29,15,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 04:00 PM,2023,05,29,16,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 05:00 PM,2023,05,29,17,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 06:00 PM,2023,05,29,18,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 07:00 PM,2023,05,29,19,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 08:00 PM,2023,05,29,20,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 09:00 PM,2023,05,29,21,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 10:00 PM,2023,05,29,22,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-29 11:00 PM,2023,05,29,23,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 12:00 AM,2023,05,30,00,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 01:00 AM,2023,05,30,01,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 02:00 AM,2023,05,30,02,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 03:00 AM,2023,05,30,03,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 04:00 AM,2023,05,30,04,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 05:00 AM,2023,05,30,05,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 06:00 AM,2023,05,30,06,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 07:00 AM,2023,05,30,07,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 08:00 AM,2023,05,30,08,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 09:00 AM,2023,05,30,09,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 10:00 AM,2023,05,30,10,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 11:00 AM,2023,05,30,11,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 12:00 PM,2023,05,30,12,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 01:00 PM,2023,05,30,13,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 02:00 PM,2023,05,30,14,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 03:00 PM,2023,05,30,15,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 04:00 PM,2023,05,30,16,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 05:00 PM,2023,05,30,17,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 06:00 PM,2023,05,30,18,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 07:00 PM,2023,05,30,19,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 08:00 PM,2023,05,30,20,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 09:00 PM,2023,05,30,21,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 10:00 PM,2023,05,30,22,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-30 11:00 PM,2023,05,30,23,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 12:00 AM,2023,05,31,00,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 01:00 AM,2023,05,31,01,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 02:00 AM,2023,05,31,02,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 03:00 AM,2023,05,31,03,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 04:00 AM,2023,05,31,04,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 05:00 AM,2023,05,31,05,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 06:00 AM,2023,05,31,06,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 07:00 AM,2023,05,31,07,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 08:00 AM,2023,05,31,08,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 09:00 AM,2023,05,31,09,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 10:00 AM,2023,05,31,10,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 11:00 AM,2023,05,31,11,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 12:00 PM,2023,05,31,12,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 01:00 PM,2023,05,31,13,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 02:00 PM,2023,05,31,14,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 03:00 PM,2023,05,31,15,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 04:00 PM,2023,05,31,16,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 05:00 PM,2023,05,31,17,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 06:00 PM,2023,05,31,18,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 07:00 PM,2023,05,31,19,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 08:00 PM,2023,05,31,20,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 09:00 PM,2023,05,31,21,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 10:00 PM,2023,05,31,22,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-05-31 11:00 PM,2023,05,31,23,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-06-01 12:00 AM,2023,06,01,00,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
