Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,25.0,78,Moderate,-999.0,UG/M3,1 Hr,Missing
