Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,13.7,54,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,5.1,21,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,2.4,10,Good,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2023-08-27 12:00 PM,2023,08,27,12,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 01:00 PM,2023,08,27,13,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 02:00 PM,2023,08,27,14,17.2,62,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 03:00 PM,2023,08,27,15,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 04:00 PM,2023,08,27,16,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 05:00 PM,2023,08,27,17,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 06:00 PM,2023,08,27,18,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 07:00 PM,2023,08,27,19,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 08:00 PM,2023,08,27,20,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 09:00 PM,2023,08,27,21,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 10:00 PM,2023,08,27,22,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-27 11:00 PM,2023,08,27,23,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 12:00 AM,2023,08,28,00,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 01:00 AM,2023,08,28,01,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 02:00 AM,2023,08,28,02,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 03:00 AM,2023,08,28,03,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 04:00 AM,2023,08,28,04,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 05:00 AM,2023,08,28,05,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 06:00 AM,2023,08,28,06,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 07:00 AM,2023,08,28,07,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 08:00 AM,2023,08,28,08,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 09:00 AM,2023,08,28,09,23.7,75,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 10:00 AM,2023,08,28,10,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 11:00 AM,2023,08,28,11,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 12:00 PM,2023,08,28,12,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 01:00 PM,2023,08,28,13,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 02:00 PM,2023,08,28,14,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 03:00 PM,2023,08,28,15,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 04:00 PM,2023,08,28,16,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 05:00 PM,2023,08,28,17,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 06:00 PM,2023,08,28,18,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 07:00 PM,2023,08,28,19,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 08:00 PM,2023,08,28,20,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 09:00 PM,2023,08,28,21,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 10:00 PM,2023,08,28,22,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-28 11:00 PM,2023,08,28,23,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 12:00 AM,2023,08,29,00,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 01:00 AM,2023,08,29,01,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 02:00 AM,2023,08,29,02,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 03:00 AM,2023,08,29,03,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 04:00 AM,2023,08,29,04,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 05:00 AM,2023,08,29,05,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 06:00 AM,2023,08,29,06,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 07:00 AM,2023,08,29,07,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 08:00 AM,2023,08,29,08,14.7,56,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 09:00 AM,2023,08,29,09,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 10:00 AM,2023,08,29,10,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 11:00 AM,2023,08,29,11,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 12:00 PM,2023,08,29,12,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 01:00 PM,2023,08,29,13,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2023-08-29 02:00 PM,2023,08,29,14,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
