Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,O3,2023-08-02 04:00 AM,2023,08,02,04,27.0,25,Good,20.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 05:00 AM,2023,08,02,05,37.0,34,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 06:00 AM,2023,08,02,06,44.0,41,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 07:00 AM,2023,08,02,07,46.0,43,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 08:00 AM,2023,08,02,08,48.0,44,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 09:00 AM,2023,08,02,09,59.0,64,Moderate,53.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 10:00 AM,2023,08,02,10,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 11:00 AM,2023,08,02,11,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 12:00 PM,2023,08,02,12,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 01:00 PM,2023,08,02,13,68.0,93,Moderate,71.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 02:00 PM,2023,08,02,14,71.0,101,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 03:00 PM,2023,08,02,15,74.0,112,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 04:00 PM,2023,08,02,16,78.0,126,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 05:00 PM,2023,08,02,17,72.0,105,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 06:00 PM,2023,08,02,18,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 07:00 PM,2023,08,02,19,64.0,80,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 08:00 PM,2023,08,02,20,58.0,61,Moderate,53.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 09:00 PM,2023,08,02,21,52.0,48,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 10:00 PM,2023,08,02,22,48.0,44,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-08-02 11:00 PM,2023,08,02,23,46.0,43,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 12:00 AM,2023,08,03,00,45.0,42,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 01:00 AM,2023,08,03,01,44.0,41,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 02:00 AM,2023,08,03,02,46.0,43,Good,51.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 03:00 AM,2023,08,03,03,46.0,43,Good,57.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 04:00 AM,2023,08,03,04,49.0,45,Good,59.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 05:00 AM,2023,08,03,05,52.0,48,Good,54.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 06:00 AM,2023,08,03,06,57.0,58,Moderate,53.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 07:00 AM,2023,08,03,07,54.0,50,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 08:00 AM,2023,08,03,08,52.0,48,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 09:00 AM,2023,08,03,09,54.0,50,Good,53.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 10:00 AM,2023,08,03,10,52.0,48,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 11:00 AM,2023,08,03,11,52.0,48,Good,49.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 12:00 PM,2023,08,03,12,51.0,47,Good,52.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 01:00 PM,2023,08,03,13,53.0,49,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 02:00 PM,2023,08,03,14,60.0,67,Moderate,63.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 03:00 PM,2023,08,03,15,71.0,101,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 04:00 PM,2023,08,03,16,71.0,101,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 05:00 PM,2023,08,03,17,72.0,105,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 06:00 PM,2023,08,03,18,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 07:00 PM,2023,08,03,19,70.0,100,Moderate,68.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 08:00 PM,2023,08,03,20,64.0,80,Moderate,55.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 09:00 PM,2023,08,03,21,55.0,51,Moderate,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 10:00 PM,2023,08,03,22,48.0,44,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-03 11:00 PM,2023,08,03,23,45.0,42,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 12:00 AM,2023,08,04,00,46.0,43,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 01:00 AM,2023,08,04,01,45.0,42,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 02:00 AM,2023,08,04,02,40.0,37,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 03:00 AM,2023,08,04,03,39.0,36,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 04:00 AM,2023,08,04,04,40.0,37,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 05:00 AM,2023,08,04,05,46.0,43,Good,57.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 06:00 AM,2023,08,04,06,52.0,48,Good,62.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 07:00 AM,2023,08,04,07,53.0,49,Good,61.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 08:00 AM,2023,08,04,08,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 09:00 AM,2023,08,04,09,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 10:00 AM,2023,08,04,10,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 11:00 AM,2023,08,04,11,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 12:00 PM,2023,08,04,12,62.0,74,Moderate,65.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 01:00 PM,2023,08,04,13,65.0,84,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 02:00 PM,2023,08,04,14,70.0,100,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 03:00 PM,2023,08,04,15,69.0,97,Moderate,70.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 04:00 PM,2023,08,04,16,71.0,101,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 05:00 PM,2023,08,04,17,71.0,101,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 06:00 PM,2023,08,04,18,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 07:00 PM,2023,08,04,19,62.0,74,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 08:00 PM,2023,08,04,20,60.0,67,Moderate,54.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 09:00 PM,2023,08,04,21,57.0,58,Moderate,47.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 10:00 PM,2023,08,04,22,55.0,51,Moderate,44.0,PPB,1 Hr,Valid
Amman,O3,2023-08-04 11:00 PM,2023,08,04,23,59.0,64,Moderate,49.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 12:00 AM,2023,08,05,00,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 01:00 AM,2023,08,05,01,54.0,50,Good,52.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 02:00 AM,2023,08,05,02,52.0,48,Good,54.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 03:00 AM,2023,08,05,03,52.0,48,Good,56.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 04:00 AM,2023,08,05,04,53.0,49,Good,59.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 05:00 AM,2023,08,05,05,54.0,50,Good,60.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 06:00 AM,2023,08,05,06,53.0,49,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 07:00 AM,2023,08,05,07,51.0,47,Good,52.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 08:00 AM,2023,08,05,08,49.0,45,Good,49.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 09:00 AM,2023,08,05,09,51.0,47,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 10:00 AM,2023,08,05,10,51.0,47,Good,52.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 11:00 AM,2023,08,05,11,53.0,49,Good,54.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 12:00 PM,2023,08,05,12,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 01:00 PM,2023,08,05,13,65.0,84,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 02:00 PM,2023,08,05,14,68.0,93,Moderate,64.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 03:00 PM,2023,08,05,15,68.0,93,Moderate,67.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 04:00 PM,2023,08,05,16,64.0,80,Moderate,63.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 05:00 PM,2023,08,05,17,63.0,77,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 06:00 PM,2023,08,05,18,62.0,74,Moderate,58.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 07:00 PM,2023,08,05,19,60.0,67,Moderate,55.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 08:00 PM,2023,08,05,20,59.0,64,Moderate,51.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 09:00 PM,2023,08,05,21,51.0,47,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 10:00 PM,2023,08,05,22,49.0,45,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-08-05 11:00 PM,2023,08,05,23,49.0,45,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 12:00 AM,2023,08,06,00,45.0,42,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 01:00 AM,2023,08,06,01,46.0,43,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 02:00 AM,2023,08,06,02,48.0,44,Good,53.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 03:00 AM,2023,08,06,03,52.0,48,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 04:00 AM,2023,08,06,04,53.0,49,Good,57.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 05:00 AM,2023,08,06,05,52.0,48,Good,54.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 06:00 AM,2023,08,06,06,49.0,45,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 07:00 AM,2023,08,06,07,50.0,46,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 08:00 AM,2023,08,06,08,50.0,46,Good,47.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 09:00 AM,2023,08,06,09,52.0,48,Good,53.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 10:00 AM,2023,08,06,10,53.0,49,Good,56.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 11:00 AM,2023,08,06,11,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 12:00 PM,2023,08,06,12,59.0,64,Moderate,63.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 01:00 PM,2023,08,06,13,64.0,80,Moderate,68.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 02:00 PM,2023,08,06,14,68.0,93,Moderate,73.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 03:00 PM,2023,08,06,15,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 04:00 PM,2023,08,06,16,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 05:00 PM,2023,08,06,17,67.0,90,Moderate,72.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 06:00 PM,2023,08,06,18,66.0,87,Moderate,69.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 07:00 PM,2023,08,06,19,63.0,77,Moderate,59.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 08:00 PM,2023,08,06,20,59.0,64,Moderate,52.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 09:00 PM,2023,08,06,21,53.0,49,Good,45.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 10:00 PM,2023,08,06,22,49.0,45,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-08-06 11:00 PM,2023,08,06,23,48.0,44,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 12:00 AM,2023,08,07,00,47.0,44,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 01:00 AM,2023,08,07,01,45.0,42,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 02:00 AM,2023,08,07,02,45.0,42,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 03:00 AM,2023,08,07,03,45.0,42,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 04:00 AM,2023,08,07,04,43.0,40,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 05:00 AM,2023,08,07,05,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-08-07 06:00 AM,2023,08,07,06,43.0,40,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 07:00 AM,2023,08,07,07,42.0,39,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 08:00 AM,2023,08,07,08,41.0,38,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 09:00 AM,2023,08,07,09,43.0,40,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 10:00 AM,2023,08,07,10,42.0,39,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 11:00 AM,2023,08,07,11,41.0,38,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 12:00 PM,2023,08,07,12,44.0,41,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 01:00 PM,2023,08,07,13,49.0,45,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 02:00 PM,2023,08,07,14,55.0,51,Moderate,64.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 03:00 PM,2023,08,07,15,58.0,61,Moderate,67.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 04:00 PM,2023,08,07,16,63.0,77,Moderate,71.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 05:00 PM,2023,08,07,17,65.0,84,Moderate,68.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 06:00 PM,2023,08,07,18,60.0,67,Moderate,58.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 07:00 PM,2023,08,07,19,54.0,50,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 08:00 PM,2023,08,07,20,49.0,45,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 09:00 PM,2023,08,07,21,42.0,39,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 10:00 PM,2023,08,07,22,38.0,35,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2023-08-07 11:00 PM,2023,08,07,23,34.0,31,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 12:00 AM,2023,08,08,00,33.0,31,Good,29.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 01:00 AM,2023,08,08,01,34.0,31,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 02:00 AM,2023,08,08,02,38.0,35,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 03:00 AM,2023,08,08,03,44.0,41,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 04:00 AM,2023,08,08,04,46.0,43,Good,51.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 05:00 AM,2023,08,08,05,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-08-08 06:00 AM,2023,08,08,06,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2023-08-08 07:00 AM,2023,08,08,07,44.0,41,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 08:00 AM,2023,08,08,08,42.0,39,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 09:00 AM,2023,08,08,09,42.0,39,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 10:00 AM,2023,08,08,10,47.0,44,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 11:00 AM,2023,08,08,11,50.0,46,Good,49.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 12:00 PM,2023,08,08,12,52.0,48,Good,51.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 01:00 PM,2023,08,08,13,54.0,50,Good,51.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 02:00 PM,2023,08,08,14,53.0,49,Good,50.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 03:00 PM,2023,08,08,15,59.0,64,Moderate,69.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 04:00 PM,2023,08,08,16,57.0,58,Moderate,73.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 05:00 PM,2023,08,08,17,60.0,67,Moderate,75.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 06:00 PM,2023,08,08,18,62.0,74,Moderate,74.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 07:00 PM,2023,08,08,19,63.0,77,Moderate,66.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 08:00 PM,2023,08,08,20,58.0,61,Moderate,53.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 09:00 PM,2023,08,08,21,56.0,54,Moderate,46.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 10:00 PM,2023,08,08,22,54.0,50,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-08-08 11:00 PM,2023,08,08,23,50.0,46,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 12:00 AM,2023,08,09,00,47.0,44,Good,42.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 01:00 AM,2023,08,09,01,44.0,41,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 02:00 AM,2023,08,09,02,40.0,37,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 03:00 AM,2023,08,09,03,38.0,35,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 04:00 AM,2023,08,09,04,34.0,31,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 05:00 AM,2023,08,09,05,36.0,33,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 06:00 AM,2023,08,09,06,35.0,32,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 07:00 AM,2023,08,09,07,36.0,33,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 08:00 AM,2023,08,09,08,36.0,33,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 09:00 AM,2023,08,09,09,40.0,37,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 10:00 AM,2023,08,09,10,45.0,42,Good,48.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 11:00 AM,2023,08,09,11,49.0,45,Good,52.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 12:00 PM,2023,08,09,12,52.0,48,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 01:00 PM,2023,08,09,13,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 02:00 PM,2023,08,09,14,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 03:00 PM,2023,08,09,15,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 04:00 PM,2023,08,09,16,63.0,77,Moderate,72.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 05:00 PM,2023,08,09,17,64.0,80,Moderate,72.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 06:00 PM,2023,08,09,18,62.0,74,Moderate,64.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 07:00 PM,2023,08,09,19,61.0,71,Moderate,64.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 08:00 PM,2023,08,09,20,54.0,50,Good,51.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 09:00 PM,2023,08,09,21,48.0,44,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 10:00 PM,2023,08,09,22,44.0,41,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2023-08-09 11:00 PM,2023,08,09,23,38.0,35,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 12:00 AM,2023,08,10,00,36.0,33,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 01:00 AM,2023,08,10,01,38.0,35,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 02:00 AM,2023,08,10,02,37.0,34,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 03:00 AM,2023,08,10,03,40.0,37,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 04:00 AM,2023,08,10,04,37.0,34,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 05:00 AM,2023,08,10,05,39.0,36,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 06:00 AM,2023,08,10,06,39.0,36,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 07:00 AM,2023,08,10,07,37.0,34,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 08:00 AM,2023,08,10,08,38.0,35,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 09:00 AM,2023,08,10,09,40.0,37,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 10:00 AM,2023,08,10,10,45.0,42,Good,51.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 11:00 AM,2023,08,10,11,50.0,46,Good,55.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 12:00 PM,2023,08,10,12,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 01:00 PM,2023,08,10,13,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 02:00 PM,2023,08,10,14,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 03:00 PM,2023,08,10,15,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 04:00 PM,2023,08,10,16,59.0,64,Moderate,68.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 05:00 PM,2023,08,10,17,62.0,74,Moderate,75.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 06:00 PM,2023,08,10,18,63.0,77,Moderate,75.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 07:00 PM,2023,08,10,19,61.0,71,Moderate,64.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 08:00 PM,2023,08,10,20,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Amman,O3,2023-08-10 09:00 PM,2023,08,10,21,51.0,47,Good,37.0,PPB,1 Hr,Valid
