Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-09-01 02:00 AM,2017,09,01,02,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 03:00 AM,2017,09,01,03,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 04:00 AM,2017,09,01,04,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 05:00 AM,2017,09,01,05,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 06:00 AM,2017,09,01,06,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 07:00 AM,2017,09,01,07,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 08:00 AM,2017,09,01,08,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 09:00 AM,2017,09,01,09,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 10:00 AM,2017,09,01,10,34.7,99,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 11:00 AM,2017,09,01,11,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 12:00 PM,2017,09,01,12,32.5,94,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 01:00 PM,2017,09,01,13,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 02:00 PM,2017,09,01,14,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 03:00 PM,2017,09,01,15,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 04:00 PM,2017,09,01,16,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 05:00 PM,2017,09,01,17,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 06:00 PM,2017,09,01,18,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 07:00 PM,2017,09,01,19,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 08:00 PM,2017,09,01,20,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 09:00 PM,2017,09,01,21,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 10:00 PM,2017,09,01,22,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-01 11:00 PM,2017,09,01,23,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 12:00 AM,2017,09,02,00,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 01:00 AM,2017,09,02,01,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 02:00 AM,2017,09,02,02,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 03:00 AM,2017,09,02,03,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 04:00 AM,2017,09,02,04,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 05:00 AM,2017,09,02,05,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 06:00 AM,2017,09,02,06,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 07:00 AM,2017,09,02,07,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 08:00 AM,2017,09,02,08,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 09:00 AM,2017,09,02,09,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 10:00 AM,2017,09,02,10,28.9,86,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 11:00 AM,2017,09,02,11,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 12:00 PM,2017,09,02,12,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 01:00 PM,2017,09,02,13,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 02:00 PM,2017,09,02,14,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 03:00 PM,2017,09,02,15,21.9,72,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 04:00 PM,2017,09,02,16,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 05:00 PM,2017,09,02,17,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-09-02 06:00 PM,2017,09,02,18,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
