Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-01-01 01:00 AM,2017,01,01,01,403.7,436,Hazardous,559.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 02:00 AM,2017,01,01,02,299.9,350,Hazardous,196.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 03:00 AM,2017,01,01,03,231.4,281,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 04:00 AM,2017,01,01,04,208.2,258,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 05:00 AM,2017,01,01,05,169.6,220,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 06:00 AM,2017,01,01,06,133.3,191,Unhealthy,97.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 07:00 AM,2017,01,01,07,99.6,174,Unhealthy,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 08:00 AM,2017,01,01,08,90.3,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 09:00 AM,2017,01,01,09,105.1,177,Unhealthy,120.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 10:00 AM,2017,01,01,10,102.5,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 11:00 AM,2017,01,01,11,96.7,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 12:00 PM,2017,01,01,12,82.8,165,Unhealthy,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 01:00 PM,2017,01,01,13,71.8,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 02:00 PM,2017,01,01,14,70.9,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 03:00 PM,2017,01,01,15,70.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 04:00 PM,2017,01,01,16,70.7,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 05:00 PM,2017,01,01,17,76.2,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 06:00 PM,2017,01,01,18,242.7,292,Very Unhealthy,409.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 07:00 PM,2017,01,01,19,284.8,335,Hazardous,327.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 08:00 PM,2017,01,01,20,299.4,349,Hazardous,314.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 09:00 PM,2017,01,01,21,293.7,344,Hazardous,288.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 10:00 PM,2017,01,01,22,271.8,322,Hazardous,250.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 11:00 PM,2017,01,01,23,270.9,321,Hazardous,270.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 12:00 AM,2017,01,02,00,286.0,336,Hazardous,301.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 01:00 AM,2017,01,02,01,361.0,408,Hazardous,436.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 02:00 AM,2017,01,02,02,318.0,368,Hazardous,275.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 03:00 AM,2017,01,02,03,283.5,334,Hazardous,249.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 04:00 AM,2017,01,02,04,219.7,270,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 05:00 AM,2017,01,02,05,165.3,216,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 06:00 AM,2017,01,02,06,110.6,179,Unhealthy,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 07:00 AM,2017,01,02,07,100.2,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 08:00 AM,2017,01,02,08,115.1,182,Unhealthy,130.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 09:00 AM,2017,01,02,09,187.5,238,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
