Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 08:00 AM,2017,07,02,08,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 09:00 AM,2017,07,02,09,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 10:00 AM,2017,07,02,10,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 11:00 AM,2017,07,02,11,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 12:00 PM,2017,07,02,12,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 01:00 PM,2017,07,02,13,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 02:00 PM,2017,07,02,14,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 03:00 PM,2017,07,02,15,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 04:00 PM,2017,07,02,16,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 05:00 PM,2017,07,02,17,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 06:00 PM,2017,07,02,18,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 07:00 PM,2017,07,02,19,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 08:00 PM,2017,07,02,20,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 09:00 PM,2017,07,02,21,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-07-02 10:00 PM,2017,07,02,22,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
