Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-11-05 08:00 AM,2017,11,05,08,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 09:00 AM,2017,11,05,09,49.5,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 10:00 AM,2017,11,05,10,53.7,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 11:00 AM,2017,11,05,11,50.8,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 12:00 PM,2017,11,05,12,46.4,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 01:00 PM,2017,11,05,13,44.6,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 02:00 PM,2017,11,05,14,42.3,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 03:00 PM,2017,11,05,15,44.6,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 04:00 PM,2017,11,05,16,38.2,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 05:00 PM,2017,11,05,17,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 06:00 PM,2017,11,05,18,119.2,184,Unhealthy,201.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 07:00 PM,2017,11,05,19,101.6,175,Unhealthy,84.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 08:00 PM,2017,11,05,20,70.3,159,Unhealthy,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 09:00 PM,2017,11,05,21,136.1,193,Unhealthy,202.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 10:00 PM,2017,11,05,22,138.0,194,Unhealthy,140.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-05 11:00 PM,2017,11,05,23,118.5,184,Unhealthy,99.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 12:00 AM,2017,11,06,00,98.7,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 01:00 AM,2017,11,06,01,74.3,161,Unhealthy,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 02:00 AM,2017,11,06,02,61.1,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 03:00 AM,2017,11,06,03,50.5,138,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 04:00 AM,2017,11,06,04,40.2,113,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 05:00 AM,2017,11,06,05,33.6,96,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 06:00 AM,2017,11,06,06,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 07:00 AM,2017,11,06,07,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 08:00 AM,2017,11,06,08,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 09:00 AM,2017,11,06,09,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 10:00 AM,2017,11,06,10,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 11:00 AM,2017,11,06,11,26.7,82,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 12:00 PM,2017,11,06,12,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 01:00 PM,2017,11,06,13,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 02:00 PM,2017,11,06,14,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 03:00 PM,2017,11,06,15,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 04:00 PM,2017,11,06,16,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 05:00 PM,2017,11,06,17,28.2,85,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 06:00 PM,2017,11,06,18,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 07:00 PM,2017,11,06,19,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 08:00 PM,2017,11,06,20,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 09:00 PM,2017,11,06,21,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 10:00 PM,2017,11,06,22,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-06 11:00 PM,2017,11,06,23,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 12:00 AM,2017,11,07,00,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 01:00 AM,2017,11,07,01,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 02:00 AM,2017,11,07,02,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 03:00 AM,2017,11,07,03,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 04:00 AM,2017,11,07,04,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 05:00 AM,2017,11,07,05,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 06:00 AM,2017,11,07,06,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 07:00 AM,2017,11,07,07,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 08:00 AM,2017,11,07,08,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 09:00 AM,2017,11,07,09,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 10:00 AM,2017,11,07,10,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 11:00 AM,2017,11,07,11,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 12:00 PM,2017,11,07,12,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 01:00 PM,2017,11,07,13,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 02:00 PM,2017,11,07,14,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 03:00 PM,2017,11,07,15,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 04:00 PM,2017,11,07,16,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 05:00 PM,2017,11,07,17,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 06:00 PM,2017,11,07,18,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 07:00 PM,2017,11,07,19,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 08:00 PM,2017,11,07,20,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 09:00 PM,2017,11,07,21,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 10:00 PM,2017,11,07,22,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-07 11:00 PM,2017,11,07,23,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 12:00 AM,2017,11,08,00,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 01:00 AM,2017,11,08,01,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 02:00 AM,2017,11,08,02,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 03:00 AM,2017,11,08,03,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 04:00 AM,2017,11,08,04,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 05:00 AM,2017,11,08,05,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 06:00 AM,2017,11,08,06,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 07:00 AM,2017,11,08,07,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 08:00 AM,2017,11,08,08,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 09:00 AM,2017,11,08,09,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 10:00 AM,2017,11,08,10,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 11:00 AM,2017,11,08,11,19.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 12:00 PM,2017,11,08,12,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 01:00 PM,2017,11,08,13,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 02:00 PM,2017,11,08,14,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 03:00 PM,2017,11,08,15,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 04:00 PM,2017,11,08,16,17.1,62,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 05:00 PM,2017,11,08,17,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 06:00 PM,2017,11,08,18,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 07:00 PM,2017,11,08,19,29.6,88,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 08:00 PM,2017,11,08,20,36.8,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 09:00 PM,2017,11,08,21,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 10:00 PM,2017,11,08,22,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-11-08 11:00 PM,2017,11,08,23,53.8,146,Unhealthy for Sensitive Groups,79.0,UG/M3,1 Hr,Valid
