Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 06:00 AM,2017,10,02,06,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 07:00 AM,2017,10,02,07,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 08:00 AM,2017,10,02,08,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 09:00 AM,2017,10,02,09,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 10:00 AM,2017,10,02,10,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 11:00 AM,2017,10,02,11,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 12:00 PM,2017,10,02,12,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 01:00 PM,2017,10,02,13,18.0,63,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 02:00 PM,2017,10,02,14,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 03:00 PM,2017,10,02,15,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 04:00 PM,2017,10,02,16,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 05:00 PM,2017,10,02,17,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 06:00 PM,2017,10,02,18,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 07:00 PM,2017,10,02,19,19.4,66,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 08:00 PM,2017,10,02,20,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 09:00 PM,2017,10,02,21,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 10:00 PM,2017,10,02,22,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-02 11:00 PM,2017,10,02,23,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 12:00 AM,2017,10,03,00,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 01:00 AM,2017,10,03,01,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 02:00 AM,2017,10,03,02,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 03:00 AM,2017,10,03,03,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 04:00 AM,2017,10,03,04,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 05:00 AM,2017,10,03,05,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 06:00 AM,2017,10,03,06,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 07:00 AM,2017,10,03,07,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 08:00 AM,2017,10,03,08,25.8,80,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 09:00 AM,2017,10,03,09,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 10:00 AM,2017,10,03,10,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 11:00 AM,2017,10,03,11,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 12:00 PM,2017,10,03,12,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 01:00 PM,2017,10,03,13,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 02:00 PM,2017,10,03,14,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 03:00 PM,2017,10,03,15,12.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 04:00 PM,2017,10,03,16,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 05:00 PM,2017,10,03,17,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 06:00 PM,2017,10,03,18,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 07:00 PM,2017,10,03,19,20.4,68,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 08:00 PM,2017,10,03,20,25.7,80,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 09:00 PM,2017,10,03,21,31.8,92,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 10:00 PM,2017,10,03,22,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-03 11:00 PM,2017,10,03,23,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 12:00 AM,2017,10,04,00,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 01:00 AM,2017,10,04,01,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 02:00 AM,2017,10,04,02,19.9,67,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 03:00 AM,2017,10,04,03,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 04:00 AM,2017,10,04,04,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 05:00 AM,2017,10,04,05,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 06:00 AM,2017,10,04,06,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 07:00 AM,2017,10,04,07,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 08:00 AM,2017,10,04,08,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 09:00 AM,2017,10,04,09,20.0,68,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 10:00 AM,2017,10,04,10,13.0,53,Moderate,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 11:00 AM,2017,10,04,11,8.0,33,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 12:00 PM,2017,10,04,12,4.9,20,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 01:00 PM,2017,10,04,13,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 02:00 PM,2017,10,04,14,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 03:00 PM,2017,10,04,15,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 04:00 PM,2017,10,04,16,10.0,42,Good,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 05:00 PM,2017,10,04,17,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 06:00 PM,2017,10,04,18,9.0,38,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2017-10-04 07:00 PM,2017,10,04,19,21.0,70,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 08:00 PM,2017,10,04,20,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 09:00 PM,2017,10,04,21,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 10:00 PM,2017,10,04,22,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-04 11:00 PM,2017,10,04,23,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 12:00 AM,2017,10,05,00,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 01:00 AM,2017,10,05,01,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 02:00 AM,2017,10,05,02,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 03:00 AM,2017,10,05,03,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 04:00 AM,2017,10,05,04,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 05:00 AM,2017,10,05,05,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 06:00 AM,2017,10,05,06,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 07:00 AM,2017,10,05,07,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 08:00 AM,2017,10,05,08,19.1,66,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 09:00 AM,2017,10,05,09,26.5,81,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 10:00 AM,2017,10,05,10,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 11:00 AM,2017,10,05,11,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 12:00 PM,2017,10,05,12,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 01:00 PM,2017,10,05,13,22.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 02:00 PM,2017,10,05,14,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 03:00 PM,2017,10,05,15,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 04:00 PM,2017,10,05,16,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 05:00 PM,2017,10,05,17,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 06:00 PM,2017,10,05,18,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 07:00 PM,2017,10,05,19,12.1,51,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 08:00 PM,2017,10,05,20,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 09:00 PM,2017,10,05,21,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 10:00 PM,2017,10,05,22,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-05 11:00 PM,2017,10,05,23,18.6,65,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 12:00 AM,2017,10,06,00,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 01:00 AM,2017,10,06,01,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 02:00 AM,2017,10,06,02,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 03:00 AM,2017,10,06,03,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 04:00 AM,2017,10,06,04,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 05:00 AM,2017,10,06,05,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 06:00 AM,2017,10,06,06,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 07:00 AM,2017,10,06,07,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 08:00 AM,2017,10,06,08,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 09:00 AM,2017,10,06,09,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 10:00 AM,2017,10,06,10,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 11:00 AM,2017,10,06,11,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 12:00 PM,2017,10,06,12,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 01:00 PM,2017,10,06,13,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 02:00 PM,2017,10,06,14,9.7,40,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 03:00 PM,2017,10,06,15,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 04:00 PM,2017,10,06,16,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 05:00 PM,2017,10,06,17,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 06:00 PM,2017,10,06,18,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 07:00 PM,2017,10,06,19,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 08:00 PM,2017,10,06,20,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 09:00 PM,2017,10,06,21,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 10:00 PM,2017,10,06,22,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-06 11:00 PM,2017,10,06,23,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 12:00 AM,2017,10,07,00,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 01:00 AM,2017,10,07,01,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 02:00 AM,2017,10,07,02,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 03:00 AM,2017,10,07,03,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 04:00 AM,2017,10,07,04,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 05:00 AM,2017,10,07,05,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 06:00 AM,2017,10,07,06,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 07:00 AM,2017,10,07,07,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 08:00 AM,2017,10,07,08,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 09:00 AM,2017,10,07,09,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 10:00 AM,2017,10,07,10,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 11:00 AM,2017,10,07,11,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 12:00 PM,2017,10,07,12,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 01:00 PM,2017,10,07,13,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 02:00 PM,2017,10,07,14,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 03:00 PM,2017,10,07,15,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 04:00 PM,2017,10,07,16,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 05:00 PM,2017,10,07,17,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 06:00 PM,2017,10,07,18,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 07:00 PM,2017,10,07,19,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 08:00 PM,2017,10,07,20,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 09:00 PM,2017,10,07,21,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 10:00 PM,2017,10,07,22,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-07 11:00 PM,2017,10,07,23,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 12:00 AM,2017,10,08,00,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 01:00 AM,2017,10,08,01,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 02:00 AM,2017,10,08,02,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 03:00 AM,2017,10,08,03,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 04:00 AM,2017,10,08,04,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 05:00 AM,2017,10,08,05,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 06:00 AM,2017,10,08,06,14.2,55,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 07:00 AM,2017,10,08,07,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 08:00 AM,2017,10,08,08,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 09:00 AM,2017,10,08,09,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 10:00 AM,2017,10,08,10,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 11:00 AM,2017,10,08,11,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 12:00 PM,2017,10,08,12,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 01:00 PM,2017,10,08,13,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 02:00 PM,2017,10,08,14,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 03:00 PM,2017,10,08,15,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 04:00 PM,2017,10,08,16,3.7,15,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 05:00 PM,2017,10,08,17,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 06:00 PM,2017,10,08,18,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 07:00 PM,2017,10,08,19,10.7,45,Good,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 08:00 PM,2017,10,08,20,34.3,98,Moderate,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 09:00 PM,2017,10,08,21,60.1,153,Unhealthy,86.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 10:00 PM,2017,10,08,22,40.0,112,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-08 11:00 PM,2017,10,08,23,33.0,95,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-09 12:00 AM,2017,10,09,00,21.5,71,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-09 01:00 AM,2017,10,09,01,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-09 02:00 AM,2017,10,09,02,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-09 03:00 AM,2017,10,09,03,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-09 04:00 AM,2017,10,09,04,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-09 05:00 AM,2017,10,09,05,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-09 06:00 AM,2017,10,09,06,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-09 07:00 AM,2017,10,09,07,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-10-09 08:00 AM,2017,10,09,08,16.7,61,Moderate,23.0,UG/M3,1 Hr,Valid
