Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-01-22 11:00 AM,2017,01,22,11,227,5,177.2,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 12:00 PM,2017,01,22,12,226,5,175.3,98.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 01:00 PM,2017,01,22,13,228,5,178.1,107.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 02:00 PM,2017,01,22,14,229,5,178.5,106.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 03:00 PM,2017,01,22,15,223,5,173.0,129.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 04:00 PM,2017,01,22,16,220,5,169.2,114.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 05:00 PM,2017,01,22,17,217,5,167.0,142.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 06:00 PM,2017,01,22,18,214,5,164.1,181.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 07:00 PM,2017,01,22,19,214,5,163.5,155.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 08:00 PM,2017,01,22,20,214,5,163.5,414.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 09:00 PM,2017,01,22,21,214,5,164.1,505.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 10:00 PM,2017,01,22,22,214,5,163.9,399.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-22 11:00 PM,2017,01,22,23,215,5,164.9,241.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 12:00 AM,2017,01,23,00,219,5,168.4,320.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 01:00 AM,2017,01,23,01,220,5,169.3,234.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 02:00 AM,2017,01,23,02,219,5,168.9,68.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 03:00 AM,2017,01,23,03,220,5,169.4,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 04:00 AM,2017,01,23,04,219,5,169.1,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 05:00 AM,2017,01,23,05,219,5,169.1,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 06:00 AM,2017,01,23,06,217,5,166.5,74.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 07:00 AM,2017,01,23,07,218,5,167.5,85.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 08:00 AM,2017,01,23,08,225,5,175.0,100.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 09:00 AM,2017,01,23,09,220,5,169.2,108.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 10:00 AM,2017,01,23,10,209,5,158.5,105.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 11:00 AM,2017,01,23,11,197,4,145.1,144.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 12:00 PM,2017,01,23,12,196,4,142.9,120.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 01:00 PM,2017,01,23,13,194,4,137.9,97.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 02:00 PM,2017,01,23,14,191,4,132.7,118.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 03:00 PM,2017,01,23,15,193,4,137.5,123.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 04:00 PM,2017,01,23,16,195,4,140.5,113.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 05:00 PM,2017,01,23,17,196,4,142.4,81.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 06:00 PM,2017,01,23,18,197,4,145.2,204.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 07:00 PM,2017,01,23,19,198,4,145.8,335.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 08:00 PM,2017,01,23,20,197,4,145.1,274.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 09:00 PM,2017,01,23,21,197,4,143.9,248.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 10:00 PM,2017,01,23,22,196,4,142.1,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-23 11:00 PM,2017,01,23,23,196,4,142.4,189.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 12:00 AM,2017,01,24,00,196,4,142.1,200.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 01:00 AM,2017,01,24,01,196,4,141.9,108.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 02:00 AM,2017,01,24,02,196,4,143.2,184.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 03:00 AM,2017,01,24,03,197,4,143.9,140.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 04:00 AM,2017,01,24,04,197,4,145.1,125.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 05:00 AM,2017,01,24,05,197,4,145.4,132.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 06:00 AM,2017,01,24,06,197,4,143.8,90.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 07:00 AM,2017,01,24,07,193,4,137.8,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 08:00 AM,2017,01,24,08,188,4,126.3,71.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 09:00 AM,2017,01,24,09,183,4,117.8,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 10:00 AM,2017,01,24,10,180,4,110.8,112.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 11:00 AM,2017,01,24,11,179,4,110.1,137.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 12:00 PM,2017,01,24,12,176,4,104.2,115.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 01:00 PM,2017,01,24,13,173,4,97.8,129.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 02:00 PM,2017,01,24,14,171,4,95.0,133.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 03:00 PM,2017,01,24,15,168,4,89.0,153.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 04:00 PM,2017,01,24,16,166,4,84.7,120.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 05:00 PM,2017,01,24,17,164,4,80.9,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 06:00 PM,2017,01,24,18,162,4,76.8,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 07:00 PM,2017,01,24,19,161,4,74.6,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 08:00 PM,2017,01,24,20,161,4,74.3,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 09:00 PM,2017,01,24,21,160,4,73.8,80.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 10:00 PM,2017,01,24,22,160,4,73.3,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-24 11:00 PM,2017,01,24,23,159,4,71.1,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 12:00 AM,2017,01,25,00,157,4,67.8,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 01:00 AM,2017,01,25,01,156,4,65.0,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 02:00 AM,2017,01,25,02,154,4,61.5,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,152,4,58.2,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,146,3,53.9,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,141,3,51.7,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,143,3,52.7,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,144,3,52.9,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,144,3,53.0,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,145,3,53.2,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,144,3,53.0,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,147,3,54.1,57.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,150,3,55.3,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,151,4,56.2,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,152,4,56.9,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,152,4,57.2,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,152,4,57.3,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,152,4,57.4,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,152,4,57.1,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,152,4,56.7,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,150,3,55.3,74.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,149,3,54.8,75.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,146,3,53.8,89.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,142,3,52.2,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,139,3,50.8,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,136,3,49.6,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,134,3,48.7,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,131,3,47.7,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,130,3,47.4,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,128,3,46.6,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,127,3,46.0,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,131,3,47.6,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,132,3,48.1,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,131,3,47.7,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,130,3,47.4,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,126,3,45.8,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,124,3,44.7,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,122,3,44.0,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,120,3,43.4,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,120,3,43.1,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,119,3,42.7,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,119,3,42.9,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,121,3,43.6,103.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,122,3,44.2,73.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,125,3,45.2,65.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,132,3,47.9,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,143,3,52.7,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,151,4,55.7,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,152,4,57.8,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,153,4,59.4,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,153,4,60.3,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,154,4,61.2,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,154,4,61.7,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,155,4,62.6,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,156,4,64.7,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,157,4,67.0,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,161,4,75.6,111.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,166,4,83.8,145.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,171,4,94.6,96.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,177,4,105.3,73.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,182,4,114.6,57.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,186,4,123.0,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,192,4,134.8,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,195,4,140.3,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,198,4,146.1,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,200,4,150.2,104.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,203,5,152.5,157.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,206,5,155.5,281.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,208,5,158.0,262.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,210,5,159.5,325.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,212,5,162.0,308.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,216,5,166.0,275.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,218,5,167.4,252.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,218,5,167.5,327.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,220,5,169.4,174.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,223,5,173.2,167.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,232,5,181.9,138.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,237,5,187.2,99.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,242,5,192.2,114.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,243,5,192.6,111.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,249,5,199.2,146.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,257,5,207.5,206.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,269,5,219.2,191.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,278,5,227.8,107.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,280,5,230.4,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,285,5,235.7,89.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,290,5,240.6,143.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,301,6,250.6,261.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,304,6,253.5,196.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,308,6,257.3,224.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,310,6,259.6,168.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,309,6,258.7,439.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,312,6,262.1,460.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,313,6,262.3,606.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,316,6,265.8,515.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,323,6,273.1,337.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,328,6,278.2,379.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,332,6,281.7,445.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,331,6,280.9,415.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,329,6,278.8,237.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,321,6,270.7,229.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,324,6,273.7,153.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,328,6,277.5,94.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,340,6,289.5,192.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,342,6,291.9,151.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,345,6,294.8,290.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,341,6,291.0,366.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,345,6,294.6,229.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,349,6,299.2,145.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,352,6,302.1,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,349,6,298.8,92.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,350,6,300.1,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,357,6,306.6,269.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,356,6,306.2,313.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,365,6,315.1,458.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,373,6,322.7,496.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,377,6,327.4,529.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,384,6,334.0,516.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,388,6,338.7,600.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,387,6,337.5,447.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,389,6,339.2,449.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,391,6,341.7,366.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,395,6,345.2,447.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,397,6,347.2,393.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,397,6,347.5,219.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,389,6,339.6,366.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,381,6,331.7,277.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,376,6,326.5,304.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,376,6,326.5,309.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,379,6,329.5,404.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,371,6,321.5,336.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,351,6,301.4,271.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,346,6,296.1,204.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,344,6,293.5,153.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,336,6,286.0,141.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,331,6,280.8,75.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,327,6,277.0,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,327,6,276.6,123.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,319,6,268.4,335.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,313,6,262.7,495.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,305,6,254.2,602.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,295,5,245.5,323.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,283,5,233.2,117.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,274,5,224.3,321.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,267,5,216.9,387.0,UG/M3,1 Hr,Valid
