Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,33.3,96,Moderate,54.0,UG/M3,1 Hr,Valid
