Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,9.4,39,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,4.8,20,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,3.6,15,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 04:00 PM,2017,08,01,16,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 05:00 PM,2017,08,01,17,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 06:00 PM,2017,08,01,18,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 07:00 PM,2017,08,01,19,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 08:00 PM,2017,08,01,20,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 09:00 PM,2017,08,01,21,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-01 10:00 PM,2017,08,01,22,10.2,43,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2017-08-01 11:00 PM,2017,08,01,23,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 12:00 AM,2017,08,02,00,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 01:00 AM,2017,08,02,01,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 02:00 AM,2017,08,02,02,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 03:00 AM,2017,08,02,03,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 04:00 AM,2017,08,02,04,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 05:00 AM,2017,08,02,05,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 06:00 AM,2017,08,02,06,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 07:00 AM,2017,08,02,07,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 08:00 AM,2017,08,02,08,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 09:00 AM,2017,08,02,09,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-08-02 10:00 AM,2017,08,02,10,18.3,64,Moderate,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2017-08-02 11:00 AM,2017,08,02,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2017-08-02 12:00 PM,2017,08,02,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
