Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-05-01 02:00 AM,2017,05,01,02,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 03:00 AM,2017,05,01,03,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 04:00 AM,2017,05,01,04,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 05:00 AM,2017,05,01,05,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 06:00 AM,2017,05,01,06,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 07:00 AM,2017,05,01,07,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 08:00 AM,2017,05,01,08,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 09:00 AM,2017,05,01,09,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 10:00 AM,2017,05,01,10,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 11:00 AM,2017,05,01,11,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 12:00 PM,2017,05,01,12,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 01:00 PM,2017,05,01,13,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 02:00 PM,2017,05,01,14,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 03:00 PM,2017,05,01,15,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 04:00 PM,2017,05,01,16,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-05-01 05:00 PM,2017,05,01,17,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
