Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,11.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,10.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,13.7,60,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,17.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,11.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,6.8,38,Good,2.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,3.4,19,Good,0.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,4.7,26,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,6.1,34,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,10.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,13.5,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,19.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
