Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,12.4,57,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,10.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,12.3,57,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,14.8,62,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,24.4,80,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,20.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,17.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,20.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,19.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,22.9,77,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,20.5,72,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,22.7,76,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,18.7,69,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,20.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,21.6,74,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,19.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,17.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,14.1,60,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,9.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,15.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,17.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,15.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,10.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,10.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,11.5,55,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,9.9,52,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,13.4,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,7.5,42,Good,5.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,12.3,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,15.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,9.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,6.1,34,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,8.0,44,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,11.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,16.5,65,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,16.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,12.9,58,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,14.7,61,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,17.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,12.9,58,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,8.7,48,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,3.8,21,Good,3.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,4.4,24,Good,5.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,4.2,23,Good,4.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,7.3,41,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,5.1,28,Good,3.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,4.0,22,Good,-999.0,UG/M3,1 Hr,Missing
Lima,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,8.5,47,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,12.5,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,13.7,60,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 04:00 AM,2025,01,09,04,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 05:00 AM,2025,01,09,05,9.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 06:00 AM,2025,01,09,06,11.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 07:00 AM,2025,01,09,07,13.3,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 08:00 AM,2025,01,09,08,16.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 09:00 AM,2025,01,09,09,23.5,78,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 10:00 AM,2025,01,09,10,20.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 11:00 AM,2025,01,09,11,17.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 12:00 PM,2025,01,09,12,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 01:00 PM,2025,01,09,13,20.4,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 02:00 PM,2025,01,09,14,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 03:00 PM,2025,01,09,15,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 04:00 PM,2025,01,09,16,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 05:00 PM,2025,01,09,17,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 06:00 PM,2025,01,09,18,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 07:00 PM,2025,01,09,19,14.8,62,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 08:00 PM,2025,01,09,20,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 09:00 PM,2025,01,09,21,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 10:00 PM,2025,01,09,22,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-09 11:00 PM,2025,01,09,23,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 12:00 AM,2025,01,10,00,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 01:00 AM,2025,01,10,01,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 02:00 AM,2025,01,10,02,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 03:00 AM,2025,01,10,03,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 04:00 AM,2025,01,10,04,12.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 05:00 AM,2025,01,10,05,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 06:00 AM,2025,01,10,06,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 07:00 AM,2025,01,10,07,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 08:00 AM,2025,01,10,08,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 09:00 AM,2025,01,10,09,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 10:00 AM,2025,01,10,10,15.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 11:00 AM,2025,01,10,11,18.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 12:00 PM,2025,01,10,12,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 01:00 PM,2025,01,10,13,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 02:00 PM,2025,01,10,14,13.0,58,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 03:00 PM,2025,01,10,15,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 04:00 PM,2025,01,10,16,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 05:00 PM,2025,01,10,17,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 06:00 PM,2025,01,10,18,16.0,64,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-01-10 07:00 PM,2025,01,10,19,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
