Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,10.6,54,Moderate,5.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,12.5,57,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,10.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,8.1,45,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,12.5,57,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,18.9,69,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,20.4,72,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,17.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,15.3,63,Moderate,18.0,UG/M3,1 Hr,Valid
