Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,24.1,76,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,29.6,88,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,29.2,87,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,23.1,74,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,19.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,19.1,66,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,27.0,82,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,24.6,77,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,36.3,103,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,62.3,155,Unhealthy,86.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,55.6,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,44.8,124,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,36.9,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,36.9,104,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,67.6,157,Unhealthy,83.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,80.4,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,77.5,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,58.6,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,49.7,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,39.2,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,33.6,96,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,24.7,77,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,48.0,132,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,48.0,132,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,76.7,162,Unhealthy,91.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,91.7,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,106.2,177,Unhealthy,119.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,96.3,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,73.8,160,Unhealthy,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,61.8,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,65.4,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,68.7,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,88.3,168,Unhealthy,108.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,77.6,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,60.3,153,Unhealthy,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,44.1,122,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,30.5,90,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,16.6,60,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,20.3,68,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,16.8,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,26.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,31.8,92,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,25.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,25.3,79,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,37.2,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,26.3,81,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,15.5,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,26.8,82,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,32.9,95,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,29.7,88,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,23.3,75,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,15.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,12.7,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-04-18 10:00 AM,2021,04,18,10,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 12:00 PM,2021,04,18,12,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 01:00 PM,2021,04,18,13,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 02:00 PM,2021,04,18,14,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 03:00 PM,2021,04,18,15,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 04:00 PM,2021,04,18,16,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 05:00 PM,2021,04,18,17,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 06:00 PM,2021,04,18,18,15.0,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-04-18 07:00 PM,2021,04,18,19,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 08:00 PM,2021,04,18,20,33.8,97,Moderate,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 09:00 PM,2021,04,18,21,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 10:00 PM,2021,04,18,22,55.1,149,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-18 11:00 PM,2021,04,18,23,85.0,166,Unhealthy,114.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 12:00 AM,2021,04,19,00,75.4,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 01:00 AM,2021,04,19,01,60.6,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 02:00 AM,2021,04,19,02,52.8,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 03:00 AM,2021,04,19,03,47.4,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 04:00 AM,2021,04,19,04,39.2,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 05:00 AM,2021,04,19,05,34.6,98,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 06:00 AM,2021,04,19,06,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 07:00 AM,2021,04,19,07,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 08:00 AM,2021,04,19,08,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 09:00 AM,2021,04,19,09,39.1,110,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 10:00 AM,2021,04,19,10,51.5,140,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 11:00 AM,2021,04,19,11,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 12:00 PM,2021,04,19,12,46.1,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 01:00 PM,2021,04,19,13,33.0,95,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 02:00 PM,2021,04,19,14,27.5,83,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 03:00 PM,2021,04,19,15,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 04:00 PM,2021,04,19,16,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 05:00 PM,2021,04,19,17,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 06:00 PM,2021,04,19,18,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 07:00 PM,2021,04,19,19,27.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 08:00 PM,2021,04,19,20,35.4,100,Moderate,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 09:00 PM,2021,04,19,21,45.2,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 10:00 PM,2021,04,19,22,52.6,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-19 11:00 PM,2021,04,19,23,55.3,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-20 12:00 AM,2021,04,20,00,70.6,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-20 01:00 AM,2021,04,20,01,66.8,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-20 02:00 AM,2021,04,20,02,59.4,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-20 03:00 AM,2021,04,20,03,58.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-20 04:00 AM,2021,04,20,04,57.3,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-20 05:00 AM,2021,04,20,05,55.1,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-20 06:00 AM,2021,04,20,06,47.0,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-20 07:00 AM,2021,04,20,07,34.0,97,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-04-20 08:00 AM,2021,04,20,08,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
