Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2021-02-07 05:00 PM,2021,02,07,17,-999.0,-999,N/A,144.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-07 07:00 PM,2021,02,07,19,72.8,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-07 08:00 PM,2021,02,07,20,46.4,128,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-07 09:00 PM,2021,02,07,21,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-07 10:00 PM,2021,02,07,22,36.9,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-07 11:00 PM,2021,02,07,23,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-08 12:00 AM,2021,02,08,00,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-08 01:00 AM,2021,02,08,01,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-08 02:00 AM,2021,02,08,02,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-08 03:00 AM,2021,02,08,03,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-08 04:00 AM,2021,02,08,04,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-08 05:00 AM,2021,02,08,05,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-08 06:00 AM,2021,02,08,06,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-08 07:00 AM,2021,02,08,07,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-02-08 08:00 AM,2021,02,08,08,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
