Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2021-07-04 04:00 PM,2021,07,04,16,-999.0,-999,N/A,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-04 05:00 PM,2021,07,04,17,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-04 06:00 PM,2021,07,04,18,62.1,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-04 07:00 PM,2021,07,04,19,63.9,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-04 08:00 PM,2021,07,04,20,62.1,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-04 09:00 PM,2021,07,04,21,65.5,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-04 10:00 PM,2021,07,04,22,65.4,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-04 11:00 PM,2021,07,04,23,85.4,166,Unhealthy,107.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-05 12:00 AM,2021,07,05,00,63.8,155,Unhealthy,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-05 01:00 AM,2021,07,05,01,50.4,138,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-05 02:00 AM,2021,07,05,02,40.1,112,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-07-05 03:00 AM,2021,07,05,03,34.0,97,Moderate,28.0,UG/M3,1 Hr,Valid
