Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,31.3,91,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,28.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,41.3,115,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,30.9,91,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,22.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,19.8,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,27.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,130.7,190,Unhealthy,227.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,163.3,214,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,190.2,240,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,182.6,233,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,157.3,208,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,129.6,189,Unhealthy,102.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,99.3,174,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,67.1,157,Unhealthy,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,47.5,131,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,32.7,94,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,25.8,80,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,27.0,82,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,23.4,75,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 01:00 PM,2021,12,05,13,20.7,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-12-05 02:00 PM,2021,12,05,14,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 03:00 PM,2021,12,05,15,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 04:00 PM,2021,12,05,16,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 05:00 PM,2021,12,05,17,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 06:00 PM,2021,12,05,18,31.3,91,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 07:00 PM,2021,12,05,19,43.7,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 08:00 PM,2021,12,05,20,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 09:00 PM,2021,12,05,21,37.6,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 10:00 PM,2021,12,05,22,29.8,88,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-05 11:00 PM,2021,12,05,23,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 12:00 AM,2021,12,06,00,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 01:00 AM,2021,12,06,01,18.6,65,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 02:00 AM,2021,12,06,02,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 03:00 AM,2021,12,06,03,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 04:00 AM,2021,12,06,04,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 05:00 AM,2021,12,06,05,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 06:00 AM,2021,12,06,06,14.9,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-12-06 07:00 AM,2021,12,06,07,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 08:00 AM,2021,12,06,08,28.4,85,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 09:00 AM,2021,12,06,09,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 10:00 AM,2021,12,06,10,37.6,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 11:00 AM,2021,12,06,11,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 12:00 PM,2021,12,06,12,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 01:00 PM,2021,12,06,13,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 02:00 PM,2021,12,06,14,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 03:00 PM,2021,12,06,15,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 04:00 PM,2021,12,06,16,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 05:00 PM,2021,12,06,17,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 06:00 PM,2021,12,06,18,32.1,93,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 07:00 PM,2021,12,06,19,44.0,122,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 08:00 PM,2021,12,06,20,47.0,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 09:00 PM,2021,12,06,21,54.5,148,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 10:00 PM,2021,12,06,22,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-06 11:00 PM,2021,12,06,23,44.6,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 12:00 AM,2021,12,07,00,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 01:00 AM,2021,12,07,01,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 02:00 AM,2021,12,07,02,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 03:00 AM,2021,12,07,03,22.7,73,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 04:00 AM,2021,12,07,04,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 05:00 AM,2021,12,07,05,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 06:00 AM,2021,12,07,06,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 07:00 AM,2021,12,07,07,27.0,82,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 08:00 AM,2021,12,07,08,36.5,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 09:00 AM,2021,12,07,09,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 10:00 AM,2021,12,07,10,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 11:00 AM,2021,12,07,11,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 12:00 PM,2021,12,07,12,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 01:00 PM,2021,12,07,13,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 02:00 PM,2021,12,07,14,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 03:00 PM,2021,12,07,15,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 04:00 PM,2021,12,07,16,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 05:00 PM,2021,12,07,17,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 06:00 PM,2021,12,07,18,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 07:00 PM,2021,12,07,19,38.4,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 08:00 PM,2021,12,07,20,45.7,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 09:00 PM,2021,12,07,21,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 10:00 PM,2021,12,07,22,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-07 11:00 PM,2021,12,07,23,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 12:00 AM,2021,12,08,00,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 01:00 AM,2021,12,08,01,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 02:00 AM,2021,12,08,02,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 03:00 AM,2021,12,08,03,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 04:00 AM,2021,12,08,04,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 05:00 AM,2021,12,08,05,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 06:00 AM,2021,12,08,06,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 07:00 AM,2021,12,08,07,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 08:00 AM,2021,12,08,08,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 09:00 AM,2021,12,08,09,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 10:00 AM,2021,12,08,10,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 11:00 AM,2021,12,08,11,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-12-08 12:00 PM,2021,12,08,12,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
