Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,22.6,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,28.6,86,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,-999.0,-999,N/A,97.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,44.9,124,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,44.9,124,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,28.6,86,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 08:00 PM,2021,08,01,20,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 09:00 PM,2021,08,01,21,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-02 12:00 AM,2021,08,02,00,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-02 01:00 AM,2021,08,02,01,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-02 02:00 AM,2021,08,02,02,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-02 03:00 AM,2021,08,02,03,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-02 04:00 AM,2021,08,02,04,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-08-02 05:00 AM,2021,08,02,05,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
