Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,57.4,152,Unhealthy,86.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,42.7,119,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,30.8,90,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,25.4,79,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,15.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,14.0,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,21.2,70,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,14.5,56,Moderate,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,10.2,43,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,11.1,46,Good,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,8.4,35,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,11.3,47,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 07:00 PM,2021,09,04,19,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 08:00 PM,2021,09,04,20,29.0,87,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 09:00 PM,2021,09,04,21,36.6,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 10:00 PM,2021,09,04,22,45.6,126,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-04 11:00 PM,2021,09,04,23,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 12:00 AM,2021,09,05,00,31.0,91,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 01:00 AM,2021,09,05,01,23.4,75,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 02:00 AM,2021,09,05,02,23.4,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-09-05 03:00 AM,2021,09,05,03,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 04:00 AM,2021,09,05,04,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 05:00 AM,2021,09,05,05,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 06:00 AM,2021,09,05,06,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 07:00 AM,2021,09,05,07,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 08:00 AM,2021,09,05,08,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 09:00 AM,2021,09,05,09,12.1,51,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 10:00 AM,2021,09,05,10,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 11:00 AM,2021,09,05,11,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 12:00 PM,2021,09,05,12,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 01:00 PM,2021,09,05,13,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 02:00 PM,2021,09,05,14,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 03:00 PM,2021,09,05,15,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 04:00 PM,2021,09,05,16,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 05:00 PM,2021,09,05,17,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 06:00 PM,2021,09,05,18,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 07:00 PM,2021,09,05,19,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 08:00 PM,2021,09,05,20,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 09:00 PM,2021,09,05,21,21.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 10:00 PM,2021,09,05,22,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-05 11:00 PM,2021,09,05,23,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 12:00 AM,2021,09,06,00,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 01:00 AM,2021,09,06,01,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 02:00 AM,2021,09,06,02,42.0,117,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 03:00 AM,2021,09,06,03,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 04:00 AM,2021,09,06,04,47.7,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 05:00 AM,2021,09,06,05,29.3,87,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 06:00 AM,2021,09,06,06,19.1,66,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 07:00 AM,2021,09,06,07,12.5,52,Moderate,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 08:00 AM,2021,09,06,08,12.5,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-09-06 09:00 AM,2021,09,06,09,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 10:00 AM,2021,09,06,10,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 11:00 AM,2021,09,06,11,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 12:00 PM,2021,09,06,12,14.5,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-09-06 01:00 PM,2021,09,06,13,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 02:00 PM,2021,09,06,14,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 03:00 PM,2021,09,06,15,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 04:00 PM,2021,09,06,16,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 05:00 PM,2021,09,06,17,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 06:00 PM,2021,09,06,18,12.4,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-09-06 07:00 PM,2021,09,06,19,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 08:00 PM,2021,09,06,20,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 09:00 PM,2021,09,06,21,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 10:00 PM,2021,09,06,22,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-06 11:00 PM,2021,09,06,23,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 12:00 AM,2021,09,07,00,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 01:00 AM,2021,09,07,01,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 02:00 AM,2021,09,07,02,27.5,83,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 03:00 AM,2021,09,07,03,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 04:00 AM,2021,09,07,04,15.3,58,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 05:00 AM,2021,09,07,05,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 06:00 AM,2021,09,07,06,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 07:00 AM,2021,09,07,07,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 08:00 AM,2021,09,07,08,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 09:00 AM,2021,09,07,09,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 10:00 AM,2021,09,07,10,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 11:00 AM,2021,09,07,11,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 12:00 PM,2021,09,07,12,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 01:00 PM,2021,09,07,13,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 02:00 PM,2021,09,07,14,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 03:00 PM,2021,09,07,15,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 04:00 PM,2021,09,07,16,9.9,41,Good,-15.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2021-09-07 05:00 PM,2021,09,07,17,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2021-09-07 06:00 PM,2021,09,07,18,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 07:00 PM,2021,09,07,19,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 08:00 PM,2021,09,07,20,27.8,84,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 09:00 PM,2021,09,07,21,46.2,127,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 10:00 PM,2021,09,07,22,76.8,162,Unhealthy,106.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-07 11:00 PM,2021,09,07,23,111.8,180,Unhealthy,146.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 12:00 AM,2021,09,08,00,115.4,182,Unhealthy,119.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 01:00 AM,2021,09,08,01,137.3,193,Unhealthy,159.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 02:00 AM,2021,09,08,02,139.6,194,Unhealthy,142.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 03:00 AM,2021,09,08,03,90.3,169,Unhealthy,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 04:00 AM,2021,09,08,04,53.6,146,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 05:00 AM,2021,09,08,05,30.3,89,Moderate,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 06:00 AM,2021,09,08,06,23.1,74,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 07:00 AM,2021,09,08,07,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 08:00 AM,2021,09,08,08,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 09:00 AM,2021,09,08,09,31.8,92,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 10:00 AM,2021,09,08,10,25.9,80,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 11:00 AM,2021,09,08,11,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 12:00 PM,2021,09,08,12,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 01:00 PM,2021,09,08,13,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 02:00 PM,2021,09,08,14,27.0,82,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 03:00 PM,2021,09,08,15,35.0,99,Moderate,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 04:00 PM,2021,09,08,16,45.0,124,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 05:00 PM,2021,09,08,17,56.0,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 06:00 PM,2021,09,08,18,77.0,162,Unhealthy,98.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 07:00 PM,2021,09,08,19,79.5,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 08:00 PM,2021,09,08,20,86.7,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-09-08 09:00 PM,2021,09,08,21,145.9,198,Unhealthy,205.0,UG/M3,1 Hr,Valid
