Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,20.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,32.5,94,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,18.8,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,21.2,70,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,22.4,73,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,17.0,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,33.7,96,Moderate,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,38.0,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,33.4,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,87.5,168,Unhealthy,149.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,54.7,148,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,36.3,103,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,28.6,86,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,38.2,108,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,60.6,154,Unhealthy,83.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,84.3,166,Unhealthy,108.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,108.1,178,Unhealthy,132.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,121.5,185,Unhealthy,135.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,108.3,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,85.1,166,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,62.0,154,Unhealthy,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,44.0,122,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,37.0,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,65.9,156,Unhealthy,104.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,61.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,59.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,58.6,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,50.3,137,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,50.1,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,44.0,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,40.7,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 06:00 AM,2021,11,05,06,34.6,98,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 07:00 AM,2021,11,05,07,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 08:00 AM,2021,11,05,08,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 09:00 AM,2021,11,05,09,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 10:00 AM,2021,11,05,10,42.4,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 11:00 AM,2021,11,05,11,37.4,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 12:00 PM,2021,11,05,12,30.7,90,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 01:00 PM,2021,11,05,13,25.1,78,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 02:00 PM,2021,11,05,14,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 03:00 PM,2021,11,05,15,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 04:00 PM,2021,11,05,16,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 05:00 PM,2021,11,05,17,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 06:00 PM,2021,11,05,18,29.8,88,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 07:00 PM,2021,11,05,19,46.9,129,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 08:00 PM,2021,11,05,20,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 09:00 PM,2021,11,05,21,47.7,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 10:00 PM,2021,11,05,22,42.8,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-05 11:00 PM,2021,11,05,23,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 12:00 AM,2021,11,06,00,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 01:00 AM,2021,11,06,01,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 02:00 AM,2021,11,06,02,23.6,75,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 03:00 AM,2021,11,06,03,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 04:00 AM,2021,11,06,04,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 05:00 AM,2021,11,06,05,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 06:00 AM,2021,11,06,06,17.1,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-11-06 07:00 AM,2021,11,06,07,26.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 08:00 AM,2021,11,06,08,34.7,99,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 09:00 AM,2021,11,06,09,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 10:00 AM,2021,11,06,10,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 11:00 AM,2021,11,06,11,29.5,88,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 12:00 PM,2021,11,06,12,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 01:00 PM,2021,11,06,13,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 02:00 PM,2021,11,06,14,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 03:00 PM,2021,11,06,15,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 04:00 PM,2021,11,06,16,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 05:00 PM,2021,11,06,17,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 06:00 PM,2021,11,06,18,35.9,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 07:00 PM,2021,11,06,19,56.0,151,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 08:00 PM,2021,11,06,20,52.0,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 09:00 PM,2021,11,06,21,52.0,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 10:00 PM,2021,11,06,22,56.5,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-06 11:00 PM,2021,11,06,23,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 12:00 AM,2021,11,07,00,55.8,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 01:00 AM,2021,11,07,01,44.4,123,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,31.2,91,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 03:00 AM,2021,11,07,03,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 04:00 AM,2021,11,07,04,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 05:00 AM,2021,11,07,05,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 06:00 AM,2021,11,07,06,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 07:00 AM,2021,11,07,07,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 08:00 AM,2021,11,07,08,30.7,90,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 09:00 AM,2021,11,07,09,92.3,170,Unhealthy,154.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 10:00 AM,2021,11,07,10,62.1,154,Unhealthy,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 11:00 AM,2021,11,07,11,41.5,116,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 12:00 PM,2021,11,07,12,30.7,90,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 01:00 PM,2021,11,07,13,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 02:00 PM,2021,11,07,14,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 03:00 PM,2021,11,07,15,20.9,70,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 04:00 PM,2021,11,07,16,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 05:00 PM,2021,11,07,17,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 06:00 PM,2021,11,07,18,32.6,94,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 07:00 PM,2021,11,07,19,40.3,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 08:00 PM,2021,11,07,20,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 09:00 PM,2021,11,07,21,33.0,95,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 10:00 PM,2021,11,07,22,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-07 11:00 PM,2021,11,07,23,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 12:00 AM,2021,11,08,00,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 01:00 AM,2021,11,08,01,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 02:00 AM,2021,11,08,02,23.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 03:00 AM,2021,11,08,03,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 04:00 AM,2021,11,08,04,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 05:00 AM,2021,11,08,05,19.3,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-11-08 06:00 AM,2021,11,08,06,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 07:00 AM,2021,11,08,07,39.9,112,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 08:00 AM,2021,11,08,08,55.9,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 09:00 AM,2021,11,08,09,55.4,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 10:00 AM,2021,11,08,10,43.5,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 11:00 AM,2021,11,08,11,36.2,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 12:00 PM,2021,11,08,12,28.5,85,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 01:00 PM,2021,11,08,13,20.2,68,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-11-08 02:00 PM,2021,11,08,14,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
