Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,78.8,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,71.4,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,67.7,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,66.8,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,64.9,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,57.9,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,63.9,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,88.9,168,Unhealthy,114.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,111.0,180,Unhealthy,133.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,93.4,171,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,73.2,160,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,59.6,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,50.3,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,50.6,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,46.3,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,44.5,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,47.2,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,91.6,170,Unhealthy,136.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,100.3,174,Unhealthy,109.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,119.1,184,Unhealthy,138.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,119.0,184,Unhealthy,119.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,131.0,190,Unhealthy,143.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,165.0,215,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,173.5,224,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,133.7,191,Unhealthy,94.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,114.8,182,Unhealthy,96.0,UG/M3,1 Hr,Valid
