Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,59.9,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,51.9,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,65.5,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,70.2,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,63.1,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,56.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,59.2,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,43.8,121,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,37.4,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,37.4,106,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,43.1,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,33.3,96,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,37.3,105,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,52.6,143,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,41.8,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,46.9,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,39.4,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,192.7,243,Very Unhealthy,346.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,211.4,261,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,184.7,235,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,169.3,220,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,154.2,205,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,139.1,194,Unhealthy,124.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,103.5,176,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,86.7,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,79.8,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,65.9,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,44.9,124,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,30.9,91,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,37.0,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,50.2,137,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,38.1,107,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,65.0,156,Unhealthy,92.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,70.5,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,74.7,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,104.4,176,Unhealthy,134.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,83.7,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,52.3,142,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,33.1,95,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,25.0,78,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,31.7,92,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,19.1,66,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
