Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-04-09 08:00 AM,2016,04,09,08,57,Moderate,15.0,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 09:00 AM,2016,04,09,09,56,Moderate,14.6,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 10:00 AM,2016,04,09,10,56,Moderate,14.4,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 11:00 AM,2016,04,09,11,56,Moderate,14.3,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 12:00 PM,2016,04,09,12,55,Moderate,14.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 01:00 PM,2016,04,09,13,55,Moderate,13.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 02:00 PM,2016,04,09,14,54,Moderate,13.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 03:00 PM,2016,04,09,15,54,Moderate,13.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 04:00 PM,2016,04,09,16,54,Moderate,13.7,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 05:00 PM,2016,04,09,17,54,Moderate,13.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 06:00 PM,2016,04,09,18,54,Moderate,13.5,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 07:00 PM,2016,04,09,19,54,Moderate,13.4,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 08:00 PM,2016,04,09,20,54,Moderate,13.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 09:00 PM,2016,04,09,21,53,Moderate,13.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 10:00 PM,2016,04,09,22,52,Moderate,12.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-09 11:00 PM,2016,04,09,23,51,Moderate,12.3,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 12:00 AM,2016,04,10,00,49,Good,11.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 01:00 AM,2016,04,10,01,48,Good,11.6,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 02:00 AM,2016,04,10,02,47,Good,11.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 03:00 AM,2016,04,10,03,46,Good,11.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 04:00 AM,2016,04,10,04,46,Good,11.1,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 05:00 AM,2016,04,10,05,47,Good,11.3,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 06:00 AM,2016,04,10,06,48,Good,11.6,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 07:00 AM,2016,04,10,07,52,Moderate,12.4,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 08:00 AM,2016,04,10,08,52,Moderate,12.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 09:00 AM,2016,04,10,09,53,Moderate,13.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 10:00 AM,2016,04,10,10,54,Moderate,13.3,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 11:00 AM,2016,04,10,11,54,Moderate,13.6,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 12:00 PM,2016,04,10,12,54,Moderate,13.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 01:00 PM,2016,04,10,13,54,Moderate,13.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 02:00 PM,2016,04,10,14,54,Moderate,13.4,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 03:00 PM,2016,04,10,15,53,Moderate,13.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 04:00 PM,2016,04,10,16,53,Moderate,13.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 05:00 PM,2016,04,10,17,53,Moderate,13.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 06:00 PM,2016,04,10,18,52,Moderate,12.7,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 07:00 PM,2016,04,10,19,52,Moderate,12.6,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 08:00 PM,2016,04,10,20,52,Moderate,12.5,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 09:00 PM,2016,04,10,21,51,Moderate,12.2,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 10:00 PM,2016,04,10,22,51,Moderate,12.1,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-10 11:00 PM,2016,04,10,23,51,Moderate,12.1,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 12:00 AM,2016,04,11,00,51,Moderate,12.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 01:00 AM,2016,04,11,01,51,Moderate,12.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 02:00 AM,2016,04,11,02,51,Moderate,12.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 03:00 AM,2016,04,11,03,51,Moderate,12.1,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 04:00 AM,2016,04,11,04,50,Good,12.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 05:00 AM,2016,04,11,05,49,Good,11.8,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 06:00 AM,2016,04,11,06,49,Good,11.7,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 07:00 AM,2016,04,11,07,46,Good,11.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 08:00 AM,2016,04,11,08,45,Good,10.9,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 09:00 AM,2016,04,11,09,45,Good,10.8,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 10:00 AM,2016,04,11,10,46,Good,11.1,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 11:00 AM,2016,04,11,11,48,Good,11.5,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 12:00 PM,2016,04,11,12,50,Good,12.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 01:00 PM,2016,04,11,13,50,Good,12.0,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 02:00 PM,2016,04,11,14,52,Moderate,12.5,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 03:00 PM,2016,04,11,15,52,Moderate,12.8,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 04:00 PM,2016,04,11,16,53,Moderate,13.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 05:00 PM,2016,04,11,17,54,Moderate,13.5,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 06:00 PM,2016,04,11,18,55,Moderate,13.8,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 07:00 PM,2016,04,11,19,55,Moderate,14.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 08:00 PM,2016,04,11,20,56,Moderate,14.3,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 09:00 PM,2016,04,11,21,56,Moderate,14.6,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 10:00 PM,2016,04,11,22,56,Moderate,14.6,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-11 11:00 PM,2016,04,11,23,57,Moderate,14.8,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 12:00 AM,2016,04,12,00,57,Moderate,14.9,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 01:00 AM,2016,04,12,01,57,Moderate,15.0,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 02:00 AM,2016,04,12,02,57,Moderate,15.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 03:00 AM,2016,04,12,03,58,Moderate,15.4,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 04:00 AM,2016,04,12,04,58,Moderate,15.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 05:00 AM,2016,04,12,05,58,Moderate,15.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 06:00 AM,2016,04,12,06,58,Moderate,15.4,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 07:00 AM,2016,04,12,07,58,Moderate,15.4,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 08:00 AM,2016,04,12,08,57,Moderate,15.1,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 09:00 AM,2016,04,12,09,56,Moderate,14.6,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 10:00 AM,2016,04,12,10,57,Moderate,14.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 11:00 AM,2016,04,12,11,57,Moderate,15.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 12:00 PM,2016,04,12,12,56,Moderate,14.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 01:00 PM,2016,04,12,13,57,Moderate,14.8,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 02:00 PM,2016,04,12,14,56,Moderate,14.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 03:00 PM,2016,04,12,15,56,Moderate,14.3,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 04:00 PM,2016,04,12,16,55,Moderate,13.9,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 05:00 PM,2016,04,12,17,54,Moderate,13.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 06:00 PM,2016,04,12,18,54,Moderate,13.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 07:00 PM,2016,04,12,19,53,Moderate,13.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 08:00 PM,2016,04,12,20,53,Moderate,13.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 09:00 PM,2016,04,12,21,53,Moderate,13.0,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 10:00 PM,2016,04,12,22,54,Moderate,13.3,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-12 11:00 PM,2016,04,12,23,54,Moderate,13.3,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 12:00 AM,2016,04,13,00,54,Moderate,13.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 01:00 AM,2016,04,13,01,54,Moderate,13.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 02:00 AM,2016,04,13,02,54,Moderate,13.4,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 03:00 AM,2016,04,13,03,54,Moderate,13.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 04:00 AM,2016,04,13,04,55,Moderate,13.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 05:00 AM,2016,04,13,05,55,Moderate,14.2,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 06:00 AM,2016,04,13,06,56,Moderate,14.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 07:00 AM,2016,04,13,07,58,Moderate,15.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 08:00 AM,2016,04,13,08,59,Moderate,16.0,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 09:00 AM,2016,04,13,09,61,Moderate,16.7,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 10:00 AM,2016,04,13,10,60,Moderate,16.4,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 11:00 AM,2016,04,13,11,60,Moderate,16.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 12:00 PM,2016,04,13,12,60,Moderate,16.5,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 01:00 PM,2016,04,13,13,61,Moderate,16.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 02:00 PM,2016,04,13,14,61,Moderate,17.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 03:00 PM,2016,04,13,15,62,Moderate,17.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 04:00 PM,2016,04,13,16,63,Moderate,17.7,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 05:00 PM,2016,04,13,17,63,Moderate,18.0,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 06:00 PM,2016,04,13,18,64,Moderate,18.1,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 07:00 PM,2016,04,13,19,64,Moderate,18.2,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 08:00 PM,2016,04,13,20,64,Moderate,18.4,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 09:00 PM,2016,04,13,21,64,Moderate,18.4,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 10:00 PM,2016,04,13,22,64,Moderate,18.4,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-13 11:00 PM,2016,04,13,23,65,Moderate,18.6,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 12:00 AM,2016,04,14,00,66,Moderate,19.0,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 01:00 AM,2016,04,14,01,67,Moderate,19.5,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 02:00 AM,2016,04,14,02,67,Moderate,19.8,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 03:00 AM,2016,04,14,03,68,Moderate,20.0,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 04:00 AM,2016,04,14,04,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 05:00 AM,2016,04,14,05,69,Moderate,20.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 06:00 AM,2016,04,14,06,69,Moderate,20.7,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 07:00 AM,2016,04,14,07,69,Moderate,20.5,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 08:00 AM,2016,04,14,08,68,Moderate,20.0,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 09:00 AM,2016,04,14,09,67,Moderate,19.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 10:00 AM,2016,04,14,10,65,Moderate,18.9,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 11:00 AM,2016,04,14,11,64,Moderate,18.5,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 12:00 PM,2016,04,14,12,63,Moderate,18.0,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 01:00 PM,2016,04,14,13,62,Moderate,17.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 02:00 PM,2016,04,14,14,61,Moderate,17.0,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 03:00 PM,2016,04,14,15,60,Moderate,16.5,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 04:00 PM,2016,04,14,16,59,Moderate,16.0,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 05:00 PM,2016,04,14,17,58,Moderate,15.3,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 06:00 PM,2016,04,14,18,57,Moderate,14.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 07:00 PM,2016,04,14,19,56,Moderate,14.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 08:00 PM,2016,04,14,20,55,Moderate,13.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 09:00 PM,2016,04,14,21,53,Moderate,13.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 10:00 PM,2016,04,14,22,52,Moderate,12.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-14 11:00 PM,2016,04,14,23,49,Good,11.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 12:00 AM,2016,04,15,00,46,Good,11.1,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 01:00 AM,2016,04,15,01,43,Good,10.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 02:00 AM,2016,04,15,02,40,Good,9.6,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 03:00 AM,2016,04,15,03,37,Good,8.9,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 04:00 AM,2016,04,15,04,33,Good,7.9,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 05:00 AM,2016,04,15,05,30,Good,7.2,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 06:00 AM,2016,04,15,06,28,Good,6.7,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 07:00 AM,2016,04,15,07,26,Good,6.3,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 08:00 AM,2016,04,15,08,25,Good,6.0,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 09:00 AM,2016,04,15,09,25,Good,6.0,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 10:00 AM,2016,04,15,10,27,Good,6.5,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 11:00 AM,2016,04,15,11,29,Good,7.0,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 12:00 PM,2016,04,15,12,31,Good,7.5,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 01:00 PM,2016,04,15,13,33,Good,7.8,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 02:00 PM,2016,04,15,14,33,Good,8.0,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 03:00 PM,2016,04,15,15,33,Good,8.0,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 04:00 PM,2016,04,15,16,34,Good,8.2,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 05:00 PM,2016,04,15,17,35,Good,8.4,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 06:00 PM,2016,04,15,18,35,Good,8.5,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 07:00 PM,2016,04,15,19,36,Good,8.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 08:00 PM,2016,04,15,20,37,Good,8.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 09:00 PM,2016,04,15,21,40,Good,9.5,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 10:00 PM,2016,04,15,22,41,Good,9.8,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-15 11:00 PM,2016,04,15,23,43,Good,10.4,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 12:00 AM,2016,04,16,00,45,Good,10.7,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 01:00 AM,2016,04,16,01,45,Good,10.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 02:00 AM,2016,04,16,02,46,Good,11.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 03:00 AM,2016,04,16,03,46,Good,11.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 04:00 AM,2016,04,16,04,45,Good,10.9,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 05:00 AM,2016,04,16,05,45,Good,10.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 06:00 AM,2016,04,16,06,45,Good,10.7,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 07:00 AM,2016,04,16,07,44,Good,10.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 08:00 AM,2016,04,16,08,44,Good,10.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 09:00 AM,2016,04,16,09,43,Good,10.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 10:00 AM,2016,04,16,10,43,Good,10.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 11:00 AM,2016,04,16,11,40,Good,9.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 12:00 PM,2016,04,16,12,40,Good,9.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 01:00 PM,2016,04,16,13,37,Good,8.9,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 02:00 PM,2016,04,16,14,36,Good,8.7,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 03:00 PM,2016,04,16,15,37,Good,8.9,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 04:00 PM,2016,04,16,16,37,Good,8.9,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 05:00 PM,2016,04,16,17,38,Good,9.1,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 06:00 PM,2016,04,16,18,39,Good,9.3,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 07:00 PM,2016,04,16,19,39,Good,9.3,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 08:00 PM,2016,04,16,20,39,Good,9.3,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 09:00 PM,2016,04,16,21,38,Good,9.1,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 10:00 PM,2016,04,16,22,38,Good,9.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-16 11:00 PM,2016,04,16,23,37,Good,8.9,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 12:00 AM,2016,04,17,00,36,Good,8.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 01:00 AM,2016,04,17,01,36,Good,8.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 02:00 AM,2016,04,17,02,37,Good,8.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 03:00 AM,2016,04,17,03,38,Good,9.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 04:00 AM,2016,04,17,04,38,Good,9.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 05:00 AM,2016,04,17,05,39,Good,9.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 06:00 AM,2016,04,17,06,39,Good,9.4,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 07:00 AM,2016,04,17,07,41,Good,9.8,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 08:00 AM,2016,04,17,08,42,Good,10.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 09:00 AM,2016,04,17,09,43,Good,10.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 10:00 AM,2016,04,17,10,43,Good,10.3,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 11:00 AM,2016,04,17,11,46,Good,11.0,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 12:00 PM,2016,04,17,12,45,Good,10.8,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 01:00 PM,2016,04,17,13,48,Good,11.4,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 02:00 PM,2016,04,17,14,48,Good,11.5,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 03:00 PM,2016,04,17,15,48,Good,11.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 04:00 PM,2016,04,17,16,48,Good,11.5,6.0,UG/M3,1 Hr,Valid
