Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,75,Moderate,23.5,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,75,Moderate,23.3,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,74,Moderate,23.2,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,74,Moderate,23.2,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,75,Moderate,23.3,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,75,Moderate,23.3,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,75,Moderate,23.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,75,Moderate,23.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,75,Moderate,23.6,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,75,Moderate,23.4,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,72,Moderate,22.3,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,70,Moderate,20.9,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,67,Moderate,19.9,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,66,Moderate,19.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,67,Moderate,19.9,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,66,Moderate,19.3,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,66,Moderate,19.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,65,Moderate,18.7,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,65,Moderate,18.6,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,64,Moderate,18.4,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,64,Moderate,18.3,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,64,Moderate,18.4,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,64,Moderate,18.3,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,64,Moderate,18.3,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,63,Moderate,18.0,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,63,Moderate,17.7,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,63,Moderate,17.7,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,62,Moderate,17.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,62,Moderate,17.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,61,Moderate,17.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,60,Moderate,16.6,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,60,Moderate,16.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,60,Moderate,16.2,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,60,Moderate,16.2,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,60,Moderate,16.6,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,61,Moderate,16.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,61,Moderate,16.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,60,Moderate,16.4,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,59,Moderate,15.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,59,Moderate,16.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,59,Moderate,16.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,59,Moderate,16.0,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,59,Moderate,15.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,59,Moderate,15.8,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,59,Moderate,15.7,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,58,Moderate,15.6,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,58,Moderate,15.5,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,58,Moderate,15.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,57,Moderate,15.1,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,57,Moderate,15.0,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,57,Moderate,15.0,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,57,Moderate,14.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,56,Moderate,14.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,56,Moderate,14.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,56,Moderate,14.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,57,Moderate,14.9,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,57,Moderate,15.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,58,Moderate,15.2,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,57,Moderate,15.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,58,Moderate,15.2,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,58,Moderate,15.3,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,59,Moderate,16.1,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,60,Moderate,16.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,60,Moderate,16.6,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,61,Moderate,17.0,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,61,Moderate,17.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,62,Moderate,17.1,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,62,Moderate,17.2,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,62,Moderate,17.3,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,62,Moderate,17.2,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,62,Moderate,17.2,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,62,Moderate,17.4,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,62,Moderate,17.4,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,63,Moderate,17.7,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,64,Moderate,18.2,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,64,Moderate,18.3,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,64,Moderate,18.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,65,Moderate,18.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,66,Moderate,19.3,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,66,Moderate,19.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,66,Moderate,19.4,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,67,Moderate,19.6,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,68,Moderate,20.0,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,69,Moderate,20.8,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,70,Moderate,21.3,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,70,Moderate,21.0,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,69,Moderate,20.8,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,69,Moderate,20.6,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,69,Moderate,20.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,69,Moderate,20.7,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,70,Moderate,21.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,71,Moderate,21.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,72,Moderate,21.9,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,72,Moderate,22.3,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,73,Moderate,22.7,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,75,Moderate,23.6,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,78,Moderate,24.8,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,80,Moderate,25.9,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,81,Moderate,26.2,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,81,Moderate,26.5,21.0,UG/M3,1 Hr,Valid
