Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-06-18 02:00 AM,2016,06,18,02,48,Good,11.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 03:00 AM,2016,06,18,03,48,Good,11.4,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 04:00 AM,2016,06,18,04,47,Good,11.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 05:00 AM,2016,06,18,05,47,Good,11.3,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 06:00 AM,2016,06,18,06,47,Good,11.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 07:00 AM,2016,06,18,07,47,Good,11.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 08:00 AM,2016,06,18,08,46,Good,11.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 09:00 AM,2016,06,18,09,45,Good,10.9,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 10:00 AM,2016,06,18,10,45,Good,10.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 11:00 AM,2016,06,18,11,45,Good,10.9,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 12:00 PM,2016,06,18,12,45,Good,10.8,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 01:00 PM,2016,06,18,13,45,Good,10.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 02:00 PM,2016,06,18,14,44,Good,10.6,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 03:00 PM,2016,06,18,15,44,Good,10.6,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 04:00 PM,2016,06,18,16,45,Good,10.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 05:00 PM,2016,06,18,17,45,Good,10.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 06:00 PM,2016,06,18,18,46,Good,11.0,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 07:00 PM,2016,06,18,19,47,Good,11.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 08:00 PM,2016,06,18,20,48,Good,11.4,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 09:00 PM,2016,06,18,21,49,Good,11.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 10:00 PM,2016,06,18,22,50,Good,11.9,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-18 11:00 PM,2016,06,18,23,49,Good,11.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 12:00 AM,2016,06,19,00,49,Good,11.8,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 01:00 AM,2016,06,19,01,50,Good,12.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 02:00 AM,2016,06,19,02,52,Moderate,12.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 03:00 AM,2016,06,19,03,52,Moderate,12.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 04:00 AM,2016,06,19,04,54,Moderate,13.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 05:00 AM,2016,06,19,05,54,Moderate,13.7,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 06:00 AM,2016,06,19,06,55,Moderate,14.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 07:00 AM,2016,06,19,07,56,Moderate,14.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 08:00 AM,2016,06,19,08,56,Moderate,14.5,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 09:00 AM,2016,06,19,09,57,Moderate,14.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 10:00 AM,2016,06,19,10,57,Moderate,14.9,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 11:00 AM,2016,06,19,11,57,Moderate,14.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 12:00 PM,2016,06,19,12,56,Moderate,14.7,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 01:00 PM,2016,06,19,13,56,Moderate,14.6,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 02:00 PM,2016,06,19,14,57,Moderate,14.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 03:00 PM,2016,06,19,15,57,Moderate,14.8,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 04:00 PM,2016,06,19,16,57,Moderate,14.9,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 05:00 PM,2016,06,19,17,57,Moderate,15.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 06:00 PM,2016,06,19,18,57,Moderate,14.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 07:00 PM,2016,06,19,19,57,Moderate,15.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 08:00 PM,2016,06,19,20,57,Moderate,15.1,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 09:00 PM,2016,06,19,21,57,Moderate,15.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 10:00 PM,2016,06,19,22,57,Moderate,14.8,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-19 11:00 PM,2016,06,19,23,57,Moderate,15.1,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 12:00 AM,2016,06,20,00,58,Moderate,15.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 01:00 AM,2016,06,20,01,58,Moderate,15.6,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 02:00 AM,2016,06,20,02,59,Moderate,15.7,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 03:00 AM,2016,06,20,03,59,Moderate,15.8,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 04:00 AM,2016,06,20,04,59,Moderate,15.9,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 05:00 AM,2016,06,20,05,59,Moderate,16.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 06:00 AM,2016,06,20,06,60,Moderate,16.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 07:00 AM,2016,06,20,07,61,Moderate,17.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 08:00 AM,2016,06,20,08,63,Moderate,17.7,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 09:00 AM,2016,06,20,09,63,Moderate,18.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 10:00 AM,2016,06,20,10,65,Moderate,18.6,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 11:00 AM,2016,06,20,11,66,Moderate,19.2,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 12:00 PM,2016,06,20,12,67,Moderate,19.7,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 01:00 PM,2016,06,20,13,68,Moderate,20.0,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 02:00 PM,2016,06,20,14,68,Moderate,20.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 03:00 PM,2016,06,20,15,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 04:00 PM,2016,06,20,16,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 05:00 PM,2016,06,20,17,68,Moderate,20.4,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 06:00 PM,2016,06,20,18,69,Moderate,20.6,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 07:00 PM,2016,06,20,19,68,Moderate,20.3,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 08:00 PM,2016,06,20,20,68,Moderate,20.3,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 09:00 PM,2016,06,20,21,69,Moderate,20.6,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 10:00 PM,2016,06,20,22,70,Moderate,20.9,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-20 11:00 PM,2016,06,20,23,70,Moderate,21.0,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 12:00 AM,2016,06,21,00,70,Moderate,20.9,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 01:00 AM,2016,06,21,01,69,Moderate,20.6,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 02:00 AM,2016,06,21,02,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 03:00 AM,2016,06,21,03,68,Moderate,20.3,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 04:00 AM,2016,06,21,04,67,Moderate,19.9,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 05:00 AM,2016,06,21,05,67,Moderate,19.6,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 06:00 AM,2016,06,21,06,66,Moderate,19.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 07:00 AM,2016,06,21,07,65,Moderate,18.8,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 08:00 AM,2016,06,21,08,64,Moderate,18.3,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 09:00 AM,2016,06,21,09,64,Moderate,18.2,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 10:00 AM,2016,06,21,10,63,Moderate,17.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 11:00 AM,2016,06,21,11,62,Moderate,17.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 12:00 PM,2016,06,21,12,62,Moderate,17.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 01:00 PM,2016,06,21,13,61,Moderate,16.9,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 02:00 PM,2016,06,21,14,61,Moderate,16.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 03:00 PM,2016,06,21,15,61,Moderate,16.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 04:00 PM,2016,06,21,16,60,Moderate,16.6,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 05:00 PM,2016,06,21,17,60,Moderate,16.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 06:00 PM,2016,06,21,18,60,Moderate,16.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 07:00 PM,2016,06,21,19,61,Moderate,16.8,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 08:00 PM,2016,06,21,20,61,Moderate,16.9,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 09:00 PM,2016,06,21,21,61,Moderate,16.8,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 10:00 PM,2016,06,21,22,60,Moderate,16.6,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-21 11:00 PM,2016,06,21,23,60,Moderate,16.5,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 12:00 AM,2016,06,22,00,60,Moderate,16.6,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 01:00 AM,2016,06,22,01,61,Moderate,16.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 02:00 AM,2016,06,22,02,61,Moderate,16.7,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 03:00 AM,2016,06,22,03,61,Moderate,16.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 04:00 AM,2016,06,22,04,62,Moderate,17.1,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 05:00 AM,2016,06,22,05,61,Moderate,17.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 06:00 AM,2016,06,22,06,61,Moderate,17.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 07:00 AM,2016,06,22,07,61,Moderate,17.0,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 08:00 AM,2016,06,22,08,61,Moderate,17.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 09:00 AM,2016,06,22,09,62,Moderate,17.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 10:00 AM,2016,06,22,10,62,Moderate,17.3,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 11:00 AM,2016,06,22,11,62,Moderate,17.2,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 12:00 PM,2016,06,22,12,62,Moderate,17.1,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 01:00 PM,2016,06,22,13,61,Moderate,17.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 02:00 PM,2016,06,22,14,62,Moderate,17.2,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 03:00 PM,2016,06,22,15,62,Moderate,17.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 04:00 PM,2016,06,22,16,62,Moderate,17.5,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 05:00 PM,2016,06,22,17,63,Moderate,17.6,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 06:00 PM,2016,06,22,18,63,Moderate,17.8,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 07:00 PM,2016,06,22,19,63,Moderate,17.8,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 08:00 PM,2016,06,22,20,63,Moderate,17.9,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 09:00 PM,2016,06,22,21,63,Moderate,18.0,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 10:00 PM,2016,06,22,22,63,Moderate,18.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-22 11:00 PM,2016,06,22,23,63,Moderate,18.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 12:00 AM,2016,06,23,00,63,Moderate,17.8,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 01:00 AM,2016,06,23,01,63,Moderate,17.7,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 02:00 AM,2016,06,23,02,63,Moderate,17.7,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 03:00 AM,2016,06,23,03,63,Moderate,17.6,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 04:00 AM,2016,06,23,04,62,Moderate,17.5,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 05:00 AM,2016,06,23,05,63,Moderate,17.7,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 06:00 AM,2016,06,23,06,62,Moderate,17.5,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,62,Moderate,17.1,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,61,Moderate,17.0,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,61,Moderate,16.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,60,Moderate,16.6,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,60,Moderate,16.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,60,Moderate,16.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,60,Moderate,16.4,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,60,Moderate,16.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,59,Moderate,16.1,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,59,Moderate,15.7,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,58,Moderate,15.4,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,57,Moderate,15.1,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,57,Moderate,15.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,57,Moderate,14.9,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,57,Moderate,14.8,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,57,Moderate,14.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,56,Moderate,14.6,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,56,Moderate,14.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,56,Moderate,14.4,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,56,Moderate,14.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,56,Moderate,14.6,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,56,Moderate,14.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,57,Moderate,15.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,58,Moderate,15.3,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,58,Moderate,15.2,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,58,Moderate,15.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,58,Moderate,15.2,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,58,Moderate,15.3,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,58,Moderate,15.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,59,Moderate,15.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,58,Moderate,15.6,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,59,Moderate,15.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,59,Moderate,16.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,60,Moderate,16.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,60,Moderate,16.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,59,Moderate,16.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,59,Moderate,16.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,59,Moderate,15.9,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,59,Moderate,16.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,60,Moderate,16.2,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,60,Moderate,16.2,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,60,Moderate,16.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,60,Moderate,16.5,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,60,Moderate,16.4,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,60,Moderate,16.2,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,60,Moderate,16.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,59,Moderate,16.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,60,Moderate,16.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,61,Moderate,16.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,61,Moderate,17.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,61,Moderate,17.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,62,Moderate,17.1,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,61,Moderate,16.8,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,60,Moderate,16.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,60,Moderate,16.3,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,59,Moderate,16.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,59,Moderate,16.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,59,Moderate,15.9,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,59,Moderate,15.8,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,59,Moderate,16.1,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,60,Moderate,16.2,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,59,Moderate,16.0,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,58,Moderate,15.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,58,Moderate,15.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,57,Moderate,15.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,56,Moderate,14.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,55,Moderate,14.2,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,55,Moderate,14.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,55,Moderate,14.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,54,Moderate,13.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,54,Moderate,13.4,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,53,Moderate,12.9,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,52,Moderate,12.5,10.0,UG/M3,1 Hr,Valid
