Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-12-18 04:00 AM,2016,12,18,04,221,5,170.8,125.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 05:00 AM,2016,12,18,05,224,5,173.7,62.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 06:00 AM,2016,12,18,06,227,5,176.4,80.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 07:00 AM,2016,12,18,07,226,5,175.3,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 08:00 AM,2016,12,18,08,226,5,175.3,169.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 09:00 AM,2016,12,18,09,229,5,179.2,186.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 10:00 AM,2016,12,18,10,229,5,178.3,222.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 11:00 AM,2016,12,18,11,230,5,180.1,179.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 12:00 PM,2016,12,18,12,228,5,178.2,126.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 01:00 PM,2016,12,18,13,233,5,182.4,138.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 02:00 PM,2016,12,18,14,232,5,182.0,80.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 03:00 PM,2016,12,18,15,233,5,182.3,86.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 04:00 PM,2016,12,18,16,232,5,182.0,114.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 05:00 PM,2016,12,18,17,231,5,181.0,149.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 06:00 PM,2016,12,18,18,233,5,182.5,355.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 07:00 PM,2016,12,18,19,233,5,182.7,211.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 08:00 PM,2016,12,18,20,234,5,183.5,320.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 09:00 PM,2016,12,18,21,233,5,182.3,246.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,233,5,182.9,338.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,233,5,183.2,222.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,236,5,185.9,318.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,239,5,188.5,259.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,237,5,186.7,180.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,238,5,187.7,137.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,238,5,188.0,102.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,238,5,187.9,98.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,247,5,196.9,85.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,249,5,198.5,84.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,254,5,204.3,142.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,256,5,205.8,199.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,259,5,208.8,231.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,261,5,210.7,242.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,269,5,218.9,190.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,266,5,216.3,94.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,269,5,219.0,103.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,272,5,222.3,94.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,272,5,222.5,112.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,273,5,223.2,365.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,274,5,223.8,394.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,274,5,223.8,350.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,274,5,224.2,355.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,274,5,224.2,318.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,275,5,225.1,385.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,269,5,218.8,418.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,261,5,210.8,256.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,256,5,205.6,323.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,254,5,204.0,259.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,252,5,202.0,143.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,250,5,199.9,119.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,248,5,197.6,112.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,238,5,187.5,84.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,230,5,180.1,93.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,229,5,178.7,142.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,226,5,175.4,221.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,225,5,175.1,80.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,214,5,163.4,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,199,4,147.7,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,194,4,139.1,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,188,4,127.7,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,184,4,119.4,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,182,4,115.0,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,181,4,113.2,124.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,179,4,110.2,216.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,179,4,109.8,317.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,179,4,109.2,274.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,178,4,108.4,312.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,176,4,103.3,103.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,176,4,103.5,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,177,4,105.0,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,177,4,105.3,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,176,4,104.5,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,176,4,103.2,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,175,4,102.6,74.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,175,4,102.4,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,173,4,98.7,76.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,170,4,91.6,79.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,164,4,80.5,122.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,160,4,72.5,99.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,154,4,61.5,85.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,154,4,61.0,86.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,158,4,69.7,73.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,162,4,76.8,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,165,4,81.7,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,171,4,93.9,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,173,4,98.3,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,176,4,103.7,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,176,4,104.8,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,176,4,104.7,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,177,4,106.5,81.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,177,4,105.1,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,181,4,113.4,89.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,183,4,117.1,251.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,182,4,115.7,220.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,181,4,114.5,169.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,181,4,114.2,350.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,181,4,114.0,146.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,181,4,113.7,202.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,181,4,113.9,68.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,182,4,114.7,74.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,182,4,114.6,120.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,181,4,114.1,89.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,180,4,112.6,298.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,181,4,113.2,174.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,180,4,111.7,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,176,4,103.6,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,173,4,97.3,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,172,4,96.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,166,4,83.7,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,164,4,80.5,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,161,4,74.4,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,161,4,74.1,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,161,4,74.2,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,160,4,72.0,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,159,4,70.2,65.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,153,4,59.8,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,148,3,54.5,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,147,3,54.2,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,147,3,54.3,143.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,149,3,54.9,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,151,4,55.7,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,152,4,57.1,57.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,152,4,57.0,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,152,4,56.9,77.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,152,4,57.8,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,153,4,59.7,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,155,4,62.5,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,155,4,63.8,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,157,4,66.3,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,157,4,67.4,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,157,4,67.9,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,156,4,65.3,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,157,4,66.9,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,157,4,66.6,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,158,4,68.9,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,159,4,70.1,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,159,4,70.4,84.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,159,4,70.6,112.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,160,4,72.2,97.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,161,4,74.5,112.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,161,4,75.2,83.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,161,4,75.2,80.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,162,4,75.9,82.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,162,4,76.8,87.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,162,4,77.2,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,162,4,77.2,113.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,162,4,77.4,89.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,163,4,78.3,83.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,172,4,96.2,72.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,176,4,104.5,87.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,180,4,112.1,101.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,184,4,119.6,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,187,4,125.2,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,193,4,137.1,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,198,4,145.7,65.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,202,5,151.1,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,213,5,163.1,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,223,5,172.2,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,226,5,175.6,75.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,228,5,177.6,493.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,227,5,176.6,285.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,226,5,175.5,294.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,227,5,176.7,276.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,233,5,182.6,247.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,238,5,187.9,369.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,243,5,193.2,286.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,249,5,199.0,212.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,253,5,203.0,375.0,UG/M3,1 Hr,Suspect
Pristina,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,253,5,202.8,278.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,254,5,204.0,195.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,257,5,206.9,137.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,265,5,214.9,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,261,5,211.5,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,259,5,208.7,117.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,261,5,210.8,242.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,259,5,209.5,191.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,257,5,207.4,176.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,255,5,205.1,200.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,261,5,211.1,160.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,265,5,214.9,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,254,5,203.7,83.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,248,5,197.6,127.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,245,5,194.5,266.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,242,5,191.6,412.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,242,5,191.4,217.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,241,5,190.6,345.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,237,5,187.1,245.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,228,5,178.1,196.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,221,5,171.1,314.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,215,5,164.8,430.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,207,5,156.7,304.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,200,4,150.2,105.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,199,4,148.9,133.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,198,4,145.8,119.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,196,4,141.8,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,191,4,133.3,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,183,4,117.7,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,180,4,111.7,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,174,4,100.0,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,172,4,96.5,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,171,4,93.8,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,167,4,87.4,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,162,4,76.9,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,158,4,70.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,159,4,71.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,159,4,71.5,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,158,4,69.5,62.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,159,4,70.2,39.0,UG/M3,1 Hr,Valid
