Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,53,Moderate,13.1,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,53,Moderate,13.2,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,53,Moderate,13.2,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,53,Moderate,13.0,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,53,Moderate,13.1,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,54,Moderate,13.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,55,Moderate,14.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,56,Moderate,14.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,56,Moderate,14.4,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,56,Moderate,14.3,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,56,Moderate,14.4,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,56,Moderate,14.6,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,56,Moderate,14.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,56,Moderate,14.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,57,Moderate,15.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,58,Moderate,15.2,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,58,Moderate,15.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,59,Moderate,15.7,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,59,Moderate,16.1,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,60,Moderate,16.5,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,60,Moderate,16.6,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,62,Moderate,17.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,63,Moderate,17.7,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,63,Moderate,17.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,63,Moderate,18.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,65,Moderate,18.7,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,65,Moderate,18.8,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,65,Moderate,18.9,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,66,Moderate,19.0,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,64,Moderate,18.5,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,63,Moderate,17.9,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,62,Moderate,17.1,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,61,Moderate,17.0,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,61,Moderate,16.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,60,Moderate,16.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,60,Moderate,16.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,59,Moderate,16.0,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,59,Moderate,16.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,57,Moderate,15.1,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,55,Moderate,14.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,53,Moderate,13.1,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,51,Moderate,12.3,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,50,Good,12.0,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,50,Good,11.9,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,48,Good,11.6,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,46,Good,11.0,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,45,Good,10.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,43,Good,10.4,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,42,Good,10.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,40,Good,9.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,39,Good,9.4,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,39,Good,9.3,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,39,Good,9.4,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,40,Good,9.7,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,43,Good,10.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,45,Good,10.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,47,Good,11.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,49,Good,11.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,51,Moderate,12.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,51,Moderate,12.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,52,Moderate,12.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,52,Moderate,12.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,52,Moderate,12.7,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,52,Moderate,12.8,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,52,Moderate,12.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,52,Moderate,12.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,50,Good,12.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,48,Good,11.6,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,48,Good,11.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,46,Good,11.1,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,45,Good,10.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,44,Good,10.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,44,Good,10.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,43,Good,10.4,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,43,Good,10.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,43,Good,10.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,43,Good,10.4,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,44,Good,10.6,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,45,Good,10.9,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,47,Good,11.2,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,48,Good,11.5,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,50,Good,11.9,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,50,Good,12.0,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,51,Moderate,12.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,51,Moderate,12.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,51,Moderate,12.3,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,51,Moderate,12.3,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,52,Moderate,12.4,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,52,Moderate,12.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,52,Moderate,12.8,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,53,Moderate,13.0,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,53,Moderate,13.2,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,54,Moderate,13.5,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,55,Moderate,13.9,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,55,Moderate,14.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,56,Moderate,14.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,56,Moderate,14.6,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,56,Moderate,14.6,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,56,Moderate,14.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,55,Moderate,14.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,54,Moderate,13.6,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,53,Moderate,13.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,51,Moderate,12.2,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,48,Good,11.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,44,Good,10.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,40,Good,9.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,39,Good,9.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,38,Good,9.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,37,Good,8.9,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,38,Good,9.2,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,40,Good,9.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,40,Good,9.6,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,41,Good,9.8,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,42,Good,10.1,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,43,Good,10.3,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,42,Good,10.1,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,42,Good,10.1,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,43,Good,10.3,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,43,Good,10.3,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,43,Good,10.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,45,Good,10.8,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,47,Good,11.3,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,49,Good,11.7,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,49,Good,11.8,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,49,Good,11.7,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,49,Good,11.7,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,50,Good,12.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,51,Moderate,12.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,51,Moderate,12.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,51,Moderate,12.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,51,Moderate,12.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,52,Moderate,12.4,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,51,Moderate,12.2,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,49,Good,11.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,47,Good,11.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,45,Good,10.9,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,44,Good,10.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,42,Good,10.1,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,41,Good,9.9,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,42,Good,10.0,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,42,Good,10.0,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,40,Good,9.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,40,Good,9.7,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,40,Good,9.6,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,38,Good,9.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,36,Good,8.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,35,Good,8.4,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,34,Good,8.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,34,Good,8.2,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,34,Good,8.1,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,33,Good,8.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,33,Good,7.9,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,33,Good,7.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,33,Good,7.9,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,33,Good,7.8,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,32,Good,7.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,32,Good,7.7,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,32,Good,7.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,32,Good,7.6,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,32,Good,7.6,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,32,Good,7.6,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,32,Good,7.6,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,30,Good,7.3,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,29,Good,7.0,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,28,Good,6.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,27,Good,6.4,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,25,Good,6.1,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,24,Good,5.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,23,Good,5.6,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,23,Good,5.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,25,Good,5.9,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,26,Good,6.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,26,Good,6.3,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,26,Good,6.2,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,26,Good,6.3,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,27,Good,6.4,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,27,Good,6.5,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,27,Good,6.5,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,28,Good,6.8,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,29,Good,6.9,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,28,Good,6.8,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,28,Good,6.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,28,Good,6.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,28,Good,6.7,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,28,Good,6.8,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,29,Good,6.9,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,30,Good,7.2,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,31,Good,7.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,32,Good,7.6,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,32,Good,7.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,33,Good,8.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,34,Good,8.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,35,Good,8.5,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,35,Good,8.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,34,Good,8.2,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,35,Good,8.4,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,35,Good,8.5,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,37,Good,8.8,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,38,Good,9.1,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,39,Good,9.4,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,40,Good,9.7,6.0,UG/M3,1 Hr,Valid
