Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-07-17 09:00 PM,2016,07,17,21,15,Good,3.6,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-17 10:00 PM,2016,07,17,22,15,Good,3.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-17 11:00 PM,2016,07,17,23,15,Good,3.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 12:00 AM,2016,07,18,00,15,Good,3.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 01:00 AM,2016,07,18,01,17,Good,4.0,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 02:00 AM,2016,07,18,02,18,Good,4.4,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 03:00 AM,2016,07,18,03,20,Good,4.7,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 04:00 AM,2016,07,18,04,19,Good,4.6,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 05:00 AM,2016,07,18,05,19,Good,4.6,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 06:00 AM,2016,07,18,06,20,Good,4.7,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 07:00 AM,2016,07,18,07,20,Good,4.8,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 08:00 AM,2016,07,18,08,21,Good,5.0,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 09:00 AM,2016,07,18,09,23,Good,5.4,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 10:00 AM,2016,07,18,10,23,Good,5.6,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 11:00 AM,2016,07,18,11,24,Good,5.8,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 12:00 PM,2016,07,18,12,26,Good,6.3,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 01:00 PM,2016,07,18,13,29,Good,6.9,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 02:00 PM,2016,07,18,14,32,Good,7.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 03:00 PM,2016,07,18,15,35,Good,8.5,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 04:00 PM,2016,07,18,16,38,Good,9.0,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 05:00 PM,2016,07,18,17,39,Good,9.4,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 06:00 PM,2016,07,18,18,40,Good,9.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 07:00 PM,2016,07,18,19,42,Good,10.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 08:00 PM,2016,07,18,20,44,Good,10.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 09:00 PM,2016,07,18,21,45,Good,10.7,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 10:00 PM,2016,07,18,22,45,Good,10.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-18 11:00 PM,2016,07,18,23,45,Good,10.8,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 12:00 AM,2016,07,19,00,46,Good,11.0,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 01:00 AM,2016,07,19,01,46,Good,11.1,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 02:00 AM,2016,07,19,02,46,Good,11.0,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 03:00 AM,2016,07,19,03,46,Good,11.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 04:00 AM,2016,07,19,04,47,Good,11.3,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 05:00 AM,2016,07,19,05,48,Good,11.6,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 06:00 AM,2016,07,19,06,50,Good,12.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 07:00 AM,2016,07,19,07,51,Moderate,12.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 08:00 AM,2016,07,19,08,51,Moderate,12.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 09:00 AM,2016,07,19,09,51,Moderate,12.3,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 10:00 AM,2016,07,19,10,51,Moderate,12.1,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 11:00 AM,2016,07,19,11,50,Good,11.9,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 12:00 PM,2016,07,19,12,47,Good,11.3,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 01:00 PM,2016,07,19,13,45,Good,10.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 02:00 PM,2016,07,19,14,42,Good,10.0,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 03:00 PM,2016,07,19,15,40,Good,9.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 04:00 PM,2016,07,19,16,39,Good,9.4,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 05:00 PM,2016,07,19,17,38,Good,9.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 06:00 PM,2016,07,19,18,38,Good,9.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 07:00 PM,2016,07,19,19,38,Good,9.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 08:00 PM,2016,07,19,20,38,Good,9.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 09:00 PM,2016,07,19,21,38,Good,9.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 10:00 PM,2016,07,19,22,38,Good,9.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-19 11:00 PM,2016,07,19,23,38,Good,9.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 12:00 AM,2016,07,20,00,38,Good,9.0,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 01:00 AM,2016,07,20,01,37,Good,8.8,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 02:00 AM,2016,07,20,02,35,Good,8.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 03:00 AM,2016,07,20,03,35,Good,8.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 04:00 AM,2016,07,20,04,33,Good,8.0,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 05:00 AM,2016,07,20,05,34,Good,8.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 06:00 AM,2016,07,20,06,33,Good,8.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 07:00 AM,2016,07,20,07,33,Good,7.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 08:00 AM,2016,07,20,08,33,Good,8.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 09:00 AM,2016,07,20,09,34,Good,8.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 10:00 AM,2016,07,20,10,34,Good,8.2,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 11:00 AM,2016,07,20,11,35,Good,8.4,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 12:00 PM,2016,07,20,12,36,Good,8.7,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 01:00 PM,2016,07,20,13,37,Good,8.9,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 02:00 PM,2016,07,20,14,38,Good,9.1,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 03:00 PM,2016,07,20,15,38,Good,9.2,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 04:00 PM,2016,07,20,16,39,Good,9.3,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 05:00 PM,2016,07,20,17,39,Good,9.4,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 06:00 PM,2016,07,20,18,39,Good,9.4,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 07:00 PM,2016,07,20,19,39,Good,9.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 08:00 PM,2016,07,20,20,38,Good,9.2,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 09:00 PM,2016,07,20,21,39,Good,9.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 10:00 PM,2016,07,20,22,40,Good,9.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-20 11:00 PM,2016,07,20,23,40,Good,9.6,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 12:00 AM,2016,07,21,00,40,Good,9.6,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 01:00 AM,2016,07,21,01,41,Good,9.8,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 02:00 AM,2016,07,21,02,42,Good,10.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 03:00 AM,2016,07,21,03,43,Good,10.2,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 04:00 AM,2016,07,21,04,42,Good,10.1,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 05:00 AM,2016,07,21,05,41,Good,9.8,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 06:00 AM,2016,07,21,06,40,Good,9.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 07:00 AM,2016,07,21,07,40,Good,9.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 08:00 AM,2016,07,21,08,40,Good,9.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 09:00 AM,2016,07,21,09,38,Good,9.2,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 10:00 AM,2016,07,21,10,39,Good,9.4,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 11:00 AM,2016,07,21,11,40,Good,9.7,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 12:00 PM,2016,07,21,12,41,Good,9.8,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 01:00 PM,2016,07,21,13,43,Good,10.2,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 02:00 PM,2016,07,21,14,43,Good,10.4,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 03:00 PM,2016,07,21,15,44,Good,10.5,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 04:00 PM,2016,07,21,16,44,Good,10.5,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 05:00 PM,2016,07,21,17,44,Good,10.6,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 06:00 PM,2016,07,21,18,44,Good,10.6,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 07:00 PM,2016,07,21,19,45,Good,10.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 08:00 PM,2016,07,21,20,46,Good,11.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 09:00 PM,2016,07,21,21,45,Good,10.9,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 10:00 PM,2016,07,21,22,46,Good,11.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-21 11:00 PM,2016,07,21,23,47,Good,11.3,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 12:00 AM,2016,07,22,00,49,Good,11.7,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 01:00 AM,2016,07,22,01,52,Moderate,12.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 02:00 AM,2016,07,22,02,52,Moderate,12.7,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 03:00 AM,2016,07,22,03,53,Moderate,13.1,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 04:00 AM,2016,07,22,04,54,Moderate,13.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 05:00 AM,2016,07,22,05,54,Moderate,13.4,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 06:00 AM,2016,07,22,06,54,Moderate,13.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 07:00 AM,2016,07,22,07,54,Moderate,13.7,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 08:00 AM,2016,07,22,08,55,Moderate,13.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 09:00 AM,2016,07,22,09,55,Moderate,14.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 10:00 AM,2016,07,22,10,55,Moderate,14.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 11:00 AM,2016,07,22,11,56,Moderate,14.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 12:00 PM,2016,07,22,12,56,Moderate,14.7,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 01:00 PM,2016,07,22,13,56,Moderate,14.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 02:00 PM,2016,07,22,14,56,Moderate,14.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 03:00 PM,2016,07,22,15,56,Moderate,14.5,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 04:00 PM,2016,07,22,16,56,Moderate,14.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 05:00 PM,2016,07,22,17,56,Moderate,14.5,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 06:00 PM,2016,07,22,18,56,Moderate,14.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,56,Moderate,14.6,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,56,Moderate,14.7,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,56,Moderate,14.6,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,56,Moderate,14.3,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,55,Moderate,14.2,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,55,Moderate,14.1,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,54,Moderate,13.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,54,Moderate,13.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,54,Moderate,13.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,54,Moderate,13.6,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,55,Moderate,13.8,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,55,Moderate,14.1,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,55,Moderate,14.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,55,Moderate,14.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,55,Moderate,14.1,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,55,Moderate,14.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,54,Moderate,13.7,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,54,Moderate,13.4,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,54,Moderate,13.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,54,Moderate,13.4,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,54,Moderate,13.3,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,54,Moderate,13.3,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,54,Moderate,13.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,54,Moderate,13.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,55,Moderate,13.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,55,Moderate,13.8,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,55,Moderate,14.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,56,Moderate,14.3,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,56,Moderate,14.4,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,57,Moderate,14.8,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,58,Moderate,15.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,59,Moderate,15.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,60,Moderate,16.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,60,Moderate,16.4,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,60,Moderate,16.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,60,Moderate,16.5,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,61,Moderate,16.7,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,61,Moderate,16.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,61,Moderate,16.9,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,62,Moderate,17.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,62,Moderate,17.5,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,63,Moderate,17.8,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,63,Moderate,17.7,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,63,Moderate,18.0,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,64,Moderate,18.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,65,Moderate,18.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,66,Moderate,19.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,67,Moderate,19.6,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,67,Moderate,19.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,67,Moderate,19.7,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,68,Moderate,20.2,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,68,Moderate,20.2,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,67,Moderate,19.8,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,67,Moderate,19.8,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,67,Moderate,19.6,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,67,Moderate,19.7,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,68,Moderate,20.1,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,69,Moderate,20.5,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,69,Moderate,20.8,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,70,Moderate,20.9,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,70,Moderate,21.2,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,70,Moderate,21.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,69,Moderate,20.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,69,Moderate,20.6,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,67,Moderate,19.7,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,66,Moderate,19.2,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,65,Moderate,18.7,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,63,Moderate,17.7,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,61,Moderate,16.7,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,60,Moderate,16.2,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,59,Moderate,15.7,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,58,Moderate,15.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,56,Moderate,14.5,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,55,Moderate,14.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,55,Moderate,13.9,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,54,Moderate,13.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,53,Moderate,13.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,53,Moderate,13.0,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,52,Moderate,12.4,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,49,Good,11.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,47,Good,11.2,6.0,UG/M3,1 Hr,Valid
