Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,30.5,90,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,59.2,153,Unhealthy,88.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,69.1,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,50.0,137,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,41.5,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,45.2,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,29.0,87,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,53.0,144,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,41.5,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,50.7,138,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,65.3,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,74.2,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,77.1,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,60.0,153,Unhealthy,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,42.5,118,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,31.7,92,Moderate,21.0,UG/M3,1 Hr,Valid
