Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,15.1,57,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,14.0,55,Moderate,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,19.2,66,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,25.6,79,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,19.3,66,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,14.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
