Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,55.4,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,46.2,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,30.0,89,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
