Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,37.2,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,28.5,85,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,40.6,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,56.4,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,54.2,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,47.1,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,55.0,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,57.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,55.5,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,55.2,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,48.8,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,43.7,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
