Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,31.2,91,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
