Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,31.0,91,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,26.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,29.6,88,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,43.2,120,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,47.1,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,36.6,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,46.4,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,37.3,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,37.6,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,45.2,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,40.4,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,30.3,89,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,55.8,151,Unhealthy,73.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,58.9,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,51.9,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,41.4,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,37.2,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,26.0,80,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,26.8,82,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
